nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Sukabumi,-6.92,106.93,2018-02-16,27.4,20.7,23.6,5.9,5.9,12.0,9.3,14.59,2.96,99,75,6.699999999999999,87.0,1.9932432432432434
Kota Sukabumi,-6.92,106.93,2018-02-17,28.2,20.4,23.8,0.0,0.0,0.0,9.7,24.65,4.82,95,60,7.800000000000001,77.5,0.0
Kota Sukabumi,-6.92,106.93,2018-02-18,28.0,20.0,23.5,20.9,20.9,10.0,8.3,19.16,3.78,97,68,8.0,82.5,5.529100529100529
Kota Sukabumi,-6.92,106.93,2018-02-19,27.6,21.0,23.4,15.7,15.7,13.0,8.2,18.2,3.56,97,69,6.600000000000001,83.0,4.410112359550562
Kota Sukabumi,-6.92,106.93,2018-02-20,28.2,21.5,23.8,11.8,11.8,19.0,10.5,17.97,3.55,96,67,6.699999999999999,81.5,3.3239436619718314
Kota Sukabumi,-6.92,106.93,2018-02-21,28.6,21.5,23.9,7.2,7.2,11.0,6.8,21.23,4.19,97,70,7.100000000000001,83.5,1.7183770883054892
Kota Sukabumi,-6.92,106.93,2018-02-22,27.6,21.6,23.8,3.7,3.7,12.0,5.4,13.86,2.87,98,68,6.0,83.0,1.289198606271777
Kota Sukabumi,-6.92,106.93,2018-02-23,28.4,20.9,23.9,21.6,21.6,15.0,4.9,15.74,3.26,100,67,7.5,83.5,6.625766871165645
Kota Sukabumi,-6.92,106.93,2018-02-24,28.1,21.3,23.5,27.2,27.2,21.0,4.5,17.3,3.45,97,71,6.800000000000001,84.0,7.884057971014492
Kota Sukabumi,-6.92,106.93,2018-02-25,28.6,20.5,23.4,14.1,14.1,13.0,2.9,18.72,3.76,99,68,8.100000000000001,83.5,3.75
Kota Sukabumi,-6.92,106.93,2018-02-26,27.1,20.8,23.3,14.6,14.6,15.0,3.6,14.16,2.84,99,73,6.300000000000001,86.0,5.140845070422535
Kota Sukabumi,-6.92,106.93,2018-02-27,27.9,20.9,23.5,14.9,14.9,10.0,5.4,16.1,3.17,98,76,7.0,87.0,4.700315457413249
Kota Sukabumi,-6.92,106.93,2018-02-28,27.9,22.0,23.9,8.4,8.4,10.0,4.1,18.25,3.64,98,71,5.899999999999999,84.5,2.307692307692308
Kota Sukabumi,-6.92,106.93,2018-03-01,28.7,21.8,23.6,12.1,12.1,9.0,5.0,19.2,3.82,98,64,6.899999999999999,81.0,3.167539267015707
Kota Sukabumi,-6.92,106.93,2018-03-02,29.3,21.1,24.2,4.0,4.0,6.0,6.2,21.09,4.19,97,68,8.2,82.5,0.954653937947494
Kota Sukabumi,-6.92,106.93,2018-03-03,26.7,22.8,24.0,15.8,15.8,13.0,4.6,15.47,3.11,96,77,3.8999999999999986,86.5,5.080385852090033
Kota Sukabumi,-6.92,106.93,2018-03-04,29.0,21.5,24.6,11.8,11.8,18.0,3.9,16.33,3.36,98,68,7.5,83.0,3.5119047619047623
Kota Sukabumi,-6.92,106.93,2018-03-05,28.3,20.7,23.7,15.9,15.9,18.0,2.7,14.49,2.94,97,67,7.600000000000001,82.0,5.408163265306123
Kota Sukabumi,-6.92,106.93,2018-03-06,27.9,21.6,23.6,29.5,29.5,13.0,5.5,14.83,3.0,97,71,6.299999999999997,84.0,9.833333333333334
Kota Sukabumi,-6.92,106.93,2018-03-07,28.8,21.4,23.8,30.9,30.9,16.0,7.6,17.33,3.5,96,69,7.400000000000002,82.5,8.828571428571427
Kota Sukabumi,-6.92,106.93,2018-03-08,28.0,21.5,23.5,16.5,16.5,10.0,5.9,12.87,2.66,98,72,6.5,85.0,6.203007518796992
Kota Sukabumi,-6.92,106.93,2018-03-09,29.7,21.0,24.1,17.4,17.4,15.0,4.7,17.7,3.66,97,65,8.7,81.0,4.754098360655737
Kota Sukabumi,-6.92,106.93,2018-03-10,30.2,21.4,24.6,15.7,15.7,13.0,5.4,15.4,3.25,99,61,8.8,80.0,4.8307692307692305
Kota Sukabumi,-6.92,106.93,2018-03-11,28.9,21.6,24.3,20.0,20.0,15.0,6.1,15.14,3.12,99,68,7.299999999999997,83.5,6.41025641025641
Kota Sukabumi,-6.92,106.93,2018-03-12,27.2,21.8,23.9,4.7,4.7,10.0,6.6,19.18,3.83,96,70,5.399999999999999,83.0,1.227154046997389
Kota Sukabumi,-6.92,106.93,2018-03-13,28.1,21.0,24.0,0.9,0.9,5.0,5.7,20.3,4.07,97,60,7.100000000000001,78.5,0.22113022113022113
Kota Sukabumi,-6.92,106.93,2018-03-14,28.5,21.5,23.9,9.2,9.2,8.0,8.7,21.81,4.28,96,67,7.0,81.5,2.1495327102803734
Kota Sukabumi,-6.92,106.93,2018-03-15,28.8,21.5,24.3,8.6,8.6,6.0,11.5,22.19,4.35,94,68,7.300000000000001,81.0,1.9770114942528736
Kota Sukabumi,-6.92,106.93,2018-03-16,28.9,20.2,23.9,4.4,4.4,7.0,6.1,20.62,4.15,96,61,8.7,78.5,1.0602409638554218
Kota Sukabumi,-6.92,106.93,2018-03-17,26.6,21.0,22.7,16.5,16.5,20.0,6.6,14.88,2.92,99,78,5.600000000000001,88.5,5.6506849315068495
Kota Sukabumi,-6.92,106.93,2018-03-18,29.5,19.4,24.0,3.8,3.8,7.0,4.7,22.98,4.63,99,57,10.100000000000001,78.0,0.8207343412526997
Kota Sukabumi,-6.92,106.93,2018-03-19,29.1,21.1,24.2,10.5,10.5,13.0,7.0,20.18,4.06,96,66,8.0,81.0,2.586206896551724
Kota Sukabumi,-6.92,106.93,2018-03-20,29.6,21.1,24.0,0.4,0.4,2.0,7.7,22.89,4.56,98,60,8.5,79.0,0.08771929824561404
Kota Sukabumi,-6.92,106.93,2018-03-21,25.6,21.1,22.9,2.9,2.9,6.0,11.5,18.61,3.48,97,74,4.5,85.5,0.8333333333333333
Kota Sukabumi,-6.92,106.93,2018-03-22,29.0,20.8,23.6,7.7,7.7,4.0,11.6,19.51,3.9,95,59,8.2,77.0,1.9743589743589745
Kota Sukabumi,-6.92,106.93,2018-03-23,29.2,20.9,24.3,4.2,4.2,7.0,8.7,19.89,4.08,96,60,8.3,78.0,1.0294117647058825
Kota Sukabumi,-6.92,106.93,2018-03-24,23.6,21.2,22.2,16.4,16.4,19.0,10.7,12.39,2.25,96,86,2.400000000000002,91.0,7.288888888888888
Kota Sukabumi,-6.92,106.93,2018-03-25,26.7,20.8,22.9,4.2,4.2,8.0,9.9,17.65,3.36,96,69,5.899999999999999,82.5,1.25
Kota Sukabumi,-6.92,106.93,2018-03-26,28.1,20.8,23.6,19.0,19.0,13.0,7.0,16.27,3.32,95,69,7.300000000000001,82.0,5.72289156626506
Kota Sukabumi,-6.92,106.93,2018-03-27,27.0,21.1,23.0,8.9,8.9,15.0,5.5,13.3,2.63,96,76,5.899999999999999,86.0,3.384030418250951
Kota Sukabumi,-6.92,106.93,2018-03-28,28.5,20.7,23.7,0.4,0.4,3.0,9.4,20.58,4.11,97,61,7.800000000000001,79.0,0.097323600973236
Kota Sukabumi,-6.92,106.93,2018-03-29,29.0,21.2,24.4,0.4,0.4,3.0,8.0,22.44,4.49,95,58,7.800000000000001,76.5,0.08908685968819599
Kota Sukabumi,-6.92,106.93,2018-03-30,29.5,21.1,24.5,1.5,1.5,6.0,6.8,23.44,4.66,95,60,8.399999999999999,77.5,0.3218884120171674
Kota Sukabumi,-6.92,106.93,2018-03-31,28.9,21.3,24.5,3.0,3.0,4.0,8.1,21.3,4.16,96,69,7.599999999999998,82.5,0.7211538461538461
Kota Sukabumi,-6.92,106.93,2018-04-01,28.7,21.8,24.6,2.9,2.9,4.0,9.4,21.72,4.3,95,67,6.899999999999999,81.0,0.6744186046511628
Kota Sukabumi,-6.92,106.93,2018-04-02,28.9,21.4,24.4,7.8,7.8,6.0,8.6,19.37,3.87,96,67,7.5,81.5,2.0155038759689923
Kota Sukabumi,-6.92,106.93,2018-04-03,28.1,21.0,23.8,7.4,7.4,9.0,4.8,19.5,3.88,96,69,7.100000000000001,82.5,1.907216494845361
Kota Sukabumi,-6.92,106.93,2018-04-04,29.5,20.6,24.3,5.2,5.2,11.0,4.1,21.65,4.36,98,66,8.899999999999999,82.0,1.1926605504587156
Kota Sukabumi,-6.92,106.93,2018-04-05,28.7,21.8,24.7,3.6,3.6,8.0,5.6,20.66,4.14,97,66,6.899999999999999,81.5,0.8695652173913044
Kota Sukabumi,-6.92,106.93,2018-04-06,28.2,21.7,24.2,11.4,11.4,12.0,3.8,19.8,3.95,97,71,6.5,84.0,2.8860759493670884
Kota Sukabumi,-6.92,106.93,2018-04-07,29.1,21.6,24.2,25.9,25.9,15.0,4.1,20.17,4.04,96,65,7.5,80.5,6.410891089108911
Kota Sukabumi,-6.92,106.93,2018-04-08,27.6,21.4,23.9,24.8,24.8,13.0,4.8,14.18,2.92,99,69,6.200000000000003,84.0,8.493150684931507
Kota Sukabumi,-6.92,106.93,2018-04-09,28.6,21.0,24.3,5.4,5.4,6.0,7.4,18.06,3.65,98,64,7.600000000000001,81.0,1.4794520547945207
Kota Sukabumi,-6.92,106.93,2018-04-10,29.6,21.6,24.7,5.3,5.3,5.0,4.7,19.22,3.89,96,61,8.0,78.5,1.3624678663239074
Kota Sukabumi,-6.92,106.93,2018-04-11,29.2,21.6,24.6,7.1,7.1,7.0,5.1,21.21,4.22,94,66,7.599999999999998,80.0,1.6824644549763033
Kota Sukabumi,-6.92,106.93,2018-04-12,29.0,22.5,25.2,1.5,1.5,7.0,6.6,20.54,4.11,96,63,6.5,79.5,0.36496350364963503
Kota Sukabumi,-6.92,106.93,2018-04-13,29.5,22.8,25.5,5.1,5.1,8.0,5.2,20.71,4.18,95,67,6.699999999999999,81.0,1.2200956937799043
Kota Sukabumi,-6.92,106.93,2018-04-14,28.0,22.7,24.9,7.9,7.9,10.0,2.9,15.83,3.21,94,72,5.300000000000001,83.0,2.4610591900311527
Kota Sukabumi,-6.92,106.93,2018-04-15,28.6,22.2,24.3,15.7,15.7,6.0,4.0,16.3,3.31,96,73,6.400000000000002,84.5,4.743202416918429
Kota Sukabumi,-6.92,106.93,2018-04-16,29.3,20.6,24.9,2.5,2.5,10.0,3.7,20.06,4.04,97,62,8.7,79.5,0.6188118811881188
Kota Sukabumi,-6.92,106.93,2018-04-17,27.6,22.1,24.2,16.2,16.2,8.0,3.6,17.49,3.51,97,72,5.5,84.5,4.615384615384616
Kota Sukabumi,-6.92,106.93,2018-04-18,28.6,21.3,24.4,12.7,12.7,9.0,3.3,19.18,3.86,96,69,7.300000000000001,82.5,3.290155440414508
Kota Sukabumi,-6.92,106.93,2018-04-19,27.7,21.8,24.4,6.6,6.6,7.0,4.1,16.71,3.35,96,73,5.899999999999999,84.5,1.9701492537313432
Kota Sukabumi,-6.92,106.93,2018-04-20,28.1,21.9,24.1,11.9,11.9,9.0,3.8,17.7,3.56,98,73,6.200000000000003,85.5,3.342696629213483
Kota Sukabumi,-6.92,106.93,2018-04-21,29.5,21.5,24.0,11.4,11.4,8.0,3.4,17.76,3.59,98,65,8.0,81.5,3.1754874651810585
Kota Sukabumi,-6.92,106.93,2018-04-22,29.4,21.3,24.5,9.7,9.7,8.0,2.9,18.61,3.78,97,65,8.099999999999998,81.0,2.566137566137566
Kota Sukabumi,-6.92,106.93,2018-04-23,26.1,22.0,23.3,7.3,7.3,19.0,4.5,7.3,1.54,97,79,4.100000000000001,88.0,4.74025974025974
Kota Sukabumi,-6.92,106.93,2018-04-24,27.5,21.7,23.6,13.9,13.9,16.0,5.3,14.45,2.91,97,73,5.800000000000001,85.0,4.776632302405498
Kota Sukabumi,-6.92,106.93,2018-04-25,25.1,21.1,22.7,12.6,12.6,12.0,4.9,12.45,2.45,98,78,4.0,88.0,5.142857142857142
Kota Sukabumi,-6.92,106.93,2018-04-26,27.5,20.6,23.5,2.3,2.3,6.0,10.3,15.87,3.11,96,69,6.899999999999999,82.5,0.7395498392282958
Kota Sukabumi,-6.92,106.93,2018-04-27,29.8,21.8,24.7,2.6,2.6,11.0,9.4,18.95,3.8,98,64,8.0,81.0,0.6842105263157895
Kota Sukabumi,-6.92,106.93,2018-04-28,30.0,21.4,24.8,5.2,5.2,4.0,4.7,19.48,3.97,97,65,8.600000000000001,81.0,1.309823677581864
Kota Sukabumi,-6.92,106.93,2018-04-29,29.6,22.1,25.2,0.2,0.2,2.0,4.1,21.06,4.24,97,62,7.5,79.5,0.04716981132075472
Kota Sukabumi,-6.92,106.93,2018-04-30,29.5,20.3,24.5,0.4,0.4,3.0,4.8,21.79,4.34,98,60,9.2,79.0,0.09216589861751152
Kota Sukabumi,-6.92,106.93,2018-05-01,29.0,20.7,24.4,1.8,1.8,6.0,3.9,21.52,4.23,96,60,8.3,78.0,0.42553191489361697
Kota Sukabumi,-6.92,106.93,2018-05-02,28.7,20.7,24.2,1.1,1.1,6.0,3.6,20.95,4.11,93,62,8.0,77.5,0.26763990267639903
Kota Sukabumi,-6.92,106.93,2018-05-03,28.3,21.2,23.8,1.7,1.7,7.0,4.6,19.72,3.86,94,69,7.100000000000001,81.5,0.44041450777202074
Kota Sukabumi,-6.92,106.93,2018-05-04,29.2,20.6,24.2,3.7,3.7,7.0,4.5,20.83,4.14,96,63,8.599999999999998,79.5,0.8937198067632851
Kota Sukabumi,-6.92,106.93,2018-05-05,29.4,21.4,24.7,0.0,0.0,0.0,3.1,20.53,4.1,95,63,8.0,79.0,0.0
Kota Sukabumi,-6.92,106.93,2018-05-06,28.8,21.7,25.0,0.0,0.0,0.0,4.1,22.58,4.46,96,62,7.100000000000001,79.0,0.0
Kota Sukabumi,-6.92,106.93,2018-05-07,30.1,21.1,25.3,0.6,0.6,2.0,5.2,22.45,4.48,94,56,9.0,75.0,0.13392857142857142
Kota Sukabumi,-6.92,106.93,2018-05-08,30.4,20.9,25.0,0.6,0.6,3.0,4.3,22.14,4.44,93,56,9.5,74.5,0.13513513513513511
Kota Sukabumi,-6.92,106.93,2018-05-09,29.8,20.2,24.6,0.3,0.3,2.0,3.9,22.19,4.41,95,59,9.600000000000001,77.0,0.06802721088435373
Kota Sukabumi,-6.92,106.93,2018-05-10,29.0,20.6,24.5,0.8,0.8,5.0,4.8,21.57,4.24,96,59,8.399999999999999,77.5,0.18867924528301888
Kota Sukabumi,-6.92,106.93,2018-05-11,28.3,21.7,24.5,0.7,0.7,5.0,4.8,20.03,3.92,90,65,6.600000000000001,77.5,0.17857142857142858
Kota Sukabumi,-6.92,106.93,2018-05-12,28.1,20.4,24.1,1.7,1.7,5.0,4.8,21.66,4.27,93,62,7.700000000000003,77.5,0.39812646370023425
Kota Sukabumi,-6.92,106.93,2018-05-13,29.7,20.7,24.7,0.9,0.9,5.0,3.2,21.59,4.28,95,60,9.0,77.5,0.2102803738317757
Kota Sukabumi,-6.92,106.93,2018-05-14,28.9,21.4,24.8,0.4,0.4,2.0,3.8,21.56,4.24,94,64,7.5,79.0,0.09433962264150944
Kota Sukabumi,-6.92,106.93,2018-05-15,30.1,21.4,24.8,1.6,1.6,4.0,4.0,20.59,4.11,93,59,8.700000000000003,76.0,0.389294403892944
Kota Sukabumi,-6.92,106.93,2018-05-16,29.4,21.7,24.7,6.3,6.3,7.0,3.5,18.41,3.71,95,63,7.699999999999999,79.0,1.6981132075471699
Kota Sukabumi,-6.92,106.93,2018-05-17,27.3,22.1,23.9,7.7,7.7,7.0,5.2,15.59,3.1,96,76,5.199999999999999,86.0,2.4838709677419355
Kota Sukabumi,-6.92,106.93,2018-05-18,29.5,21.6,24.7,8.2,8.2,8.0,3.5,18.58,3.73,97,65,7.899999999999999,81.0,2.198391420911528
Kota Sukabumi,-6.92,106.93,2018-05-19,28.1,21.7,23.9,5.1,5.1,8.0,2.4,12.57,2.58,95,69,6.400000000000002,82.0,1.9767441860465114
Kota Sukabumi,-6.92,106.93,2018-05-20,29.2,21.6,24.2,3.6,3.6,7.0,4.0,14.01,2.86,97,65,7.599999999999998,81.0,1.2587412587412588
Kota Sukabumi,-6.92,106.93,2018-05-21,28.5,21.6,24.4,3.8,3.8,8.0,4.0,17.46,3.47,97,65,6.899999999999999,81.0,1.095100864553314
Kota Sukabumi,-6.92,106.93,2018-05-22,29.6,21.6,25.0,5.6,5.6,7.0,4.1,19.25,3.9,96,66,8.0,81.0,1.435897435897436
Kota Sukabumi,-6.92,106.93,2018-05-23,28.5,22.1,24.5,26.0,26.0,9.0,5.1,15.88,3.21,96,70,6.399999999999999,83.0,8.09968847352025
Kota Sukabumi,-6.92,106.93,2018-05-24,29.2,21.4,24.4,7.1,7.1,6.0,3.6,16.38,3.32,98,64,7.800000000000001,81.0,2.13855421686747
Kota Sukabumi,-6.92,106.93,2018-05-25,26.9,22.0,24.1,6.1,6.1,7.0,4.2,16.58,3.3,96,76,4.899999999999999,86.0,1.8484848484848484
Kota Sukabumi,-6.92,106.93,2018-05-26,28.8,22.1,24.8,3.2,3.2,8.0,4.8,15.56,3.16,98,69,6.699999999999999,83.5,1.0126582278481013
Kota Sukabumi,-6.92,106.93,2018-05-27,28.5,21.9,24.5,6.6,6.6,7.0,4.1,16.59,3.32,98,70,6.600000000000001,84.0,1.9879518072289157
Kota Sukabumi,-6.92,106.93,2018-05-28,29.3,22.1,24.8,0.8,0.8,4.0,4.4,17.68,3.54,95,64,7.199999999999999,79.5,0.22598870056497175
Kota Sukabumi,-6.92,106.93,2018-05-29,29.0,21.2,24.6,1.2,1.2,4.0,3.6,20.29,3.98,96,65,7.800000000000001,80.5,0.3015075376884422
Kota Sukabumi,-6.92,106.93,2018-05-30,29.4,21.5,24.6,1.3,1.3,6.0,3.3,18.18,3.61,95,63,7.899999999999999,79.0,0.3601108033240997
Kota Sukabumi,-6.92,106.93,2018-05-31,29.0,21.2,24.3,0.0,0.0,0.0,6.6,19.54,3.85,96,63,7.800000000000001,79.5,0.0
Kota Sukabumi,-6.92,106.93,2018-06-01,28.9,20.3,24.2,0.0,0.0,0.0,5.9,20.57,4.05,92,55,8.599999999999998,73.5,0.0
Kota Sukabumi,-6.92,106.93,2018-06-02,29.7,21.3,24.8,0.1,0.1,1.0,6.0,16.56,3.32,92,60,8.399999999999999,76.0,0.030120481927710847
Kota Sukabumi,-6.92,106.93,2018-06-03,29.1,22.5,25.3,0.9,0.9,5.0,3.6,17.51,3.48,96,63,6.600000000000001,79.5,0.25862068965517243
Kota Sukabumi,-6.92,106.93,2018-06-04,29.3,22.3,25.2,1.9,1.9,9.0,3.5,17.26,3.45,96,63,7.0,79.5,0.5507246376811593
Kota Sukabumi,-6.92,106.93,2018-06-05,29.4,22.5,25.2,1.4,1.4,7.0,3.8,17.31,3.45,95,66,6.899999999999999,80.5,0.40579710144927533
Kota Sukabumi,-6.92,106.93,2018-06-06,29.1,22.5,25.2,0.7,0.7,5.0,3.7,19.28,3.82,94,65,6.600000000000001,79.5,0.18324607329842932
Kota Sukabumi,-6.92,106.93,2018-06-07,29.0,22.1,25.1,0.1,0.1,1.0,4.2,18.19,3.61,96,61,6.899999999999999,78.5,0.02770083102493075
Kota Sukabumi,-6.92,106.93,2018-06-08,28.6,22.3,24.8,0.7,0.7,4.0,5.2,18.08,3.56,94,68,6.300000000000001,81.0,0.19662921348314605
Kota Sukabumi,-6.92,106.93,2018-06-09,29.6,21.5,25.0,1.9,1.9,7.0,3.9,18.78,3.75,95,63,8.100000000000001,79.0,0.5066666666666666
Kota Sukabumi,-6.92,106.93,2018-06-10,28.8,22.0,25.1,1.6,1.6,7.0,5.7,18.15,3.64,94,63,6.800000000000001,78.5,0.43956043956043955
Kota Sukabumi,-6.92,106.93,2018-06-11,29.1,22.1,24.9,1.5,1.5,5.0,5.4,18.73,3.73,94,61,7.0,77.5,0.40214477211796246
Kota Sukabumi,-6.92,106.93,2018-06-12,29.0,21.9,24.1,5.2,5.2,7.0,7.4,16.51,3.29,96,65,7.100000000000001,80.5,1.580547112462006
Kota Sukabumi,-6.92,106.93,2018-06-13,29.8,20.7,24.5,0.5,0.5,2.0,6.6,17.69,3.59,98,60,9.100000000000001,79.0,0.1392757660167131
Kota Sukabumi,-6.92,106.93,2018-06-14,29.7,21.0,25.2,0.2,0.2,2.0,5.4,19.18,3.84,95,57,8.7,76.0,0.052083333333333336
Kota Sukabumi,-6.92,106.93,2018-06-15,27.8,21.9,24.3,1.9,1.9,7.0,5.0,16.07,3.2,91,64,5.900000000000002,77.5,0.5937499999999999
Kota Sukabumi,-6.92,106.93,2018-06-16,29.5,20.4,24.3,3.6,3.6,4.0,4.7,18.24,3.61,95,63,9.100000000000001,79.0,0.997229916897507
Kota Sukabumi,-6.92,106.93,2018-06-17,30.0,21.2,24.9,1.5,1.5,5.0,4.2,19.0,3.78,94,53,8.8,73.5,0.39682539682539686
Kota Sukabumi,-6.92,106.93,2018-06-18,30.1,21.5,24.8,1.0,1.0,7.0,3.8,19.4,3.83,88,52,8.600000000000001,70.0,0.2610966057441253
Kota Sukabumi,-6.92,106.93,2018-06-19,29.5,20.4,24.3,1.8,1.8,5.0,5.0,19.22,3.83,92,53,9.100000000000001,72.5,0.4699738903394256
Kota Sukabumi,-6.92,106.93,2018-06-20,29.9,21.2,25.0,3.5,3.5,7.0,5.8,19.48,3.94,93,57,8.7,75.0,0.8883248730964467
Kota Sukabumi,-6.92,106.93,2018-06-21,30.7,22.4,25.5,8.8,8.8,5.0,5.5,15.86,3.34,90,54,8.3,72.0,2.634730538922156
Kota Sukabumi,-6.92,106.93,2018-06-22,29.1,22.3,24.5,8.0,8.0,13.0,6.3,15.94,3.16,92,64,6.800000000000001,78.0,2.531645569620253
Kota Sukabumi,-6.92,106.93,2018-06-23,29.0,21.5,24.1,10.2,10.2,9.0,5.9,16.37,3.28,97,65,7.5,81.0,3.1097560975609757
Kota Sukabumi,-6.92,106.93,2018-06-24,28.0,20.9,23.2,19.8,19.8,11.0,5.1,14.74,2.91,98,70,7.100000000000001,84.0,6.804123711340206
Kota Sukabumi,-6.92,106.93,2018-06-25,23.2,21.0,21.8,26.4,26.4,15.0,4.0,10.26,1.96,97,85,2.1999999999999993,91.0,13.46938775510204
Kota Sukabumi,-6.92,106.93,2018-06-26,26.7,20.1,22.6,7.9,7.9,6.0,4.1,12.38,2.48,98,71,6.599999999999998,84.5,3.185483870967742
Kota Sukabumi,-6.92,106.93,2018-06-27,28.4,20.4,23.5,3.5,3.5,7.0,5.9,17.52,3.45,97,63,8.0,80.0,1.0144927536231882
Kota Sukabumi,-6.92,106.93,2018-06-28,28.3,20.5,23.6,3.2,3.2,4.0,4.1,18.46,3.57,96,65,7.800000000000001,80.5,0.896358543417367
Kota Sukabumi,-6.92,106.93,2018-06-29,27.6,20.1,23.7,0.3,0.3,2.0,5.2,19.02,3.68,97,61,7.5,79.0,0.08152173913043477
Kota Sukabumi,-6.92,106.93,2018-06-30,28.4,21.0,23.9,0.5,0.5,4.0,6.1,19.77,3.85,95,60,7.399999999999999,77.5,0.12987012987012986
Kota Sukabumi,-6.92,106.93,2018-07-01,29.0,19.8,23.9,0.5,0.5,3.0,4.9,20.13,3.91,97,60,9.2,78.5,0.1278772378516624
Kota Sukabumi,-6.92,106.93,2018-07-02,28.6,20.2,23.7,0.1,0.1,1.0,3.9,19.39,3.76,95,61,8.400000000000002,78.0,0.026595744680851068
Kota Sukabumi,-6.92,106.93,2018-07-03,27.8,20.4,23.7,0.0,0.0,0.0,8.4,19.3,3.82,95,57,7.400000000000002,76.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-04,28.5,19.8,23.7,0.0,0.0,0.0,7.7,18.58,3.7,92,55,8.7,73.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-05,27.9,19.7,23.2,0.0,0.0,0.0,11.0,19.1,3.88,91,49,8.2,70.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-06,29.0,16.9,22.5,0.0,0.0,0.0,6.4,22.29,4.28,86,42,12.100000000000001,64.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-07,29.7,17.6,23.1,0.0,0.0,0.0,3.6,22.17,4.26,88,37,12.099999999999998,62.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-08,29.3,19.4,23.9,0.0,0.0,0.0,6.1,20.05,3.98,91,49,9.900000000000002,70.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-09,29.3,20.2,24.3,0.0,0.0,0.0,6.8,19.65,3.91,94,53,9.100000000000001,73.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-10,28.0,20.7,23.9,0.0,0.0,0.0,6.6,17.61,3.49,93,58,7.300000000000001,75.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-11,28.1,20.3,23.8,0.0,0.0,0.0,9.3,19.43,3.88,90,51,7.800000000000001,70.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-12,27.8,17.7,22.6,0.0,0.0,0.0,5.9,19.42,3.78,91,52,10.100000000000001,71.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-13,27.6,19.3,23.2,0.6,0.6,3.0,7.6,18.86,3.73,90,50,8.3,70.0,0.16085790884718498
Kota Sukabumi,-6.92,106.93,2018-07-14,27.1,19.4,22.9,0.0,0.0,0.0,8.2,18.64,3.65,89,53,7.700000000000003,71.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-15,26.7,19.6,22.5,2.0,2.0,7.0,8.5,15.55,3.13,91,57,7.099999999999998,74.0,0.6389776357827476
Kota Sukabumi,-6.92,106.93,2018-07-16,27.3,19.7,23.1,0.2,0.2,2.0,4.7,18.22,3.57,88,53,7.600000000000001,70.5,0.056022408963585436
Kota Sukabumi,-6.92,106.93,2018-07-17,27.5,19.8,23.1,0.0,0.0,0.0,4.3,17.0,3.34,89,54,7.699999999999999,71.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-18,28.5,19.7,23.8,0.0,0.0,0.0,5.9,20.38,3.99,90,52,8.8,71.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-19,28.8,20.5,24.1,0.0,0.0,0.0,4.8,19.06,3.79,86,53,8.3,69.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-20,28.4,21.2,24.2,0.2,0.2,2.0,4.7,16.8,3.36,94,58,7.199999999999999,76.0,0.05952380952380953
Kota Sukabumi,-6.92,106.93,2018-07-21,28.1,22.0,24.4,0.4,0.4,2.0,6.6,16.02,3.24,89,60,6.100000000000001,74.5,0.12345679012345678
Kota Sukabumi,-6.92,106.93,2018-07-22,30.0,21.1,25.2,0.0,0.0,0.0,8.5,20.6,4.24,90,46,8.899999999999999,68.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-23,29.1,20.4,24.5,0.0,0.0,0.0,7.7,19.76,3.97,87,54,8.700000000000003,70.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-24,28.8,20.9,24.4,0.5,0.5,4.0,3.8,20.11,3.93,94,57,7.900000000000002,75.5,0.1272264631043257
Kota Sukabumi,-6.92,106.93,2018-07-25,29.7,20.9,24.5,0.0,0.0,0.0,5.5,19.43,3.89,94,51,8.8,72.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-26,29.5,20.3,24.0,0.0,0.0,0.0,5.3,20.41,4.05,95,46,9.2,70.5,0.0
Kota Sukabumi,-6.92,106.93,2018-07-27,29.8,18.6,23.4,0.0,0.0,0.0,5.0,22.42,4.4,96,40,11.2,68.0,0.0
Kota Sukabumi,-6.92,106.93,2018-07-28,28.6,17.1,22.5,0.0,0.0,0.0,5.4,21.93,4.26,90,48,11.5,69.0,0.0
