nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Subang,-6.57,107.76,2018-03-11,29.7,24.4,26.5,22.6,22.6,21.0,7.7,9.01,2.02,96,77,5.300000000000001,86.5,11.18811881188119
Kab. Subang,-6.57,107.76,2018-03-12,29.7,24.9,26.5,17.6,17.6,13.0,10.7,16.73,3.38,96,79,4.800000000000001,87.5,5.207100591715977
Kab. Subang,-6.57,107.76,2018-03-13,29.9,23.9,26.3,0.9,0.9,6.0,9.2,14.9,3.04,96,77,6.0,86.5,0.29605263157894735
Kab. Subang,-6.57,107.76,2018-03-14,32.0,24.0,27.1,1.8,1.8,4.0,10.2,23.94,4.93,94,62,8.0,78.0,0.3651115618661258
Kab. Subang,-6.57,107.76,2018-03-15,32.6,24.5,27.8,8.6,8.6,6.0,8.5,22.36,4.67,93,67,8.100000000000001,80.0,1.8415417558886509
Kab. Subang,-6.57,107.76,2018-03-16,31.8,23.8,27.1,14.2,14.2,13.0,8.7,20.34,4.21,95,67,8.0,81.0,3.3729216152019
Kab. Subang,-6.57,107.76,2018-03-17,29.2,24.1,25.7,21.7,21.7,17.0,5.9,12.61,2.68,96,71,5.099999999999998,83.5,8.097014925373134
Kab. Subang,-6.57,107.76,2018-03-18,32.4,23.7,27.5,1.9,1.9,6.0,8.7,23.24,4.87,97,58,8.7,77.5,0.3901437371663244
Kab. Subang,-6.57,107.76,2018-03-19,32.7,24.7,27.6,12.4,12.4,12.0,8.9,23.24,4.84,92,62,8.000000000000004,77.0,2.5619834710743805
Kab. Subang,-6.57,107.76,2018-03-20,32.5,24.9,27.3,4.8,4.8,8.0,6.8,23.46,4.86,94,67,7.600000000000001,80.5,0.9876543209876543
Kab. Subang,-6.57,107.76,2018-03-21,30.5,24.4,26.5,6.4,6.4,7.0,19.8,19.05,3.96,96,66,6.100000000000001,81.0,1.6161616161616164
Kab. Subang,-6.57,107.76,2018-03-22,31.9,23.8,26.3,15.4,15.4,9.0,15.8,20.78,4.2,94,60,8.099999999999998,77.0,3.6666666666666665
Kab. Subang,-6.57,107.76,2018-03-23,31.5,24.0,27.1,7.6,7.6,7.0,10.6,20.97,4.38,94,66,7.5,80.0,1.735159817351598
Kab. Subang,-6.57,107.76,2018-03-24,27.8,24.6,26.0,51.9,51.9,19.0,7.6,12.63,2.55,94,86,3.1999999999999993,90.0,20.35294117647059
Kab. Subang,-6.57,107.76,2018-03-25,30.0,24.3,26.3,18.2,18.2,10.0,10.2,17.05,3.48,94,70,5.699999999999999,82.0,5.2298850574712645
Kab. Subang,-6.57,107.76,2018-03-26,30.2,24.4,26.9,18.6,18.6,16.0,9.8,16.87,3.48,94,75,5.800000000000001,84.5,5.344827586206897
Kab. Subang,-6.57,107.76,2018-03-27,30.2,24.3,26.5,11.7,11.7,11.0,5.1,17.41,3.57,94,69,5.899999999999999,81.5,3.277310924369748
Kab. Subang,-6.57,107.76,2018-03-28,31.9,24.3,27.3,22.9,22.9,7.0,6.6,21.3,4.42,94,63,7.599999999999998,78.5,5.1809954751131215
Kab. Subang,-6.57,107.76,2018-03-29,32.8,24.4,28.1,1.0,1.0,4.0,9.5,23.26,4.88,95,62,8.399999999999999,78.5,0.20491803278688525
Kab. Subang,-6.57,107.76,2018-03-30,32.9,24.0,28.2,0.4,0.4,2.0,9.5,24.16,5.07,90,59,8.899999999999999,74.5,0.07889546351084813
Kab. Subang,-6.57,107.76,2018-03-31,32.3,24.7,27.9,2.9,2.9,5.0,12.5,22.91,4.78,92,61,7.599999999999998,76.5,0.606694560669456
Kab. Subang,-6.57,107.76,2018-04-01,32.7,25.4,28.0,9.1,9.1,6.0,14.0,22.71,4.76,93,63,7.300000000000004,78.0,1.911764705882353
Kab. Subang,-6.57,107.76,2018-04-02,31.9,24.8,27.5,6.4,6.4,8.0,13.3,19.7,4.05,95,68,7.099999999999998,81.5,1.580246913580247
Kab. Subang,-6.57,107.76,2018-04-03,30.9,23.9,27.0,10.1,10.1,9.0,6.6,22.32,4.53,96,67,7.0,81.5,2.2295805739514347
Kab. Subang,-6.57,107.76,2018-04-04,32.4,23.8,27.7,3.8,3.8,9.0,7.8,23.02,4.79,95,61,8.599999999999998,78.0,0.7933194154488518
Kab. Subang,-6.57,107.76,2018-04-05,32.6,25.5,28.0,3.3,3.3,6.0,9.4,22.36,4.65,94,63,7.100000000000001,78.5,0.7096774193548386
Kab. Subang,-6.57,107.76,2018-04-06,31.3,24.6,27.6,6.5,6.5,8.0,8.7,21.56,4.4,95,73,6.699999999999999,84.0,1.477272727272727
Kab. Subang,-6.57,107.76,2018-04-07,32.6,25.1,27.7,7.3,7.3,9.0,8.5,20.66,4.33,92,62,7.5,77.0,1.6859122401847575
Kab. Subang,-6.57,107.76,2018-04-08,30.8,23.8,26.8,11.1,11.1,12.0,11.9,15.21,3.24,96,66,7.0,81.0,3.4259259259259256
Kab. Subang,-6.57,107.76,2018-04-09,32.2,24.1,27.4,5.2,5.2,8.0,8.2,20.1,4.16,94,66,8.100000000000001,80.0,1.25
Kab. Subang,-6.57,107.76,2018-04-10,33.2,24.7,28.3,0.0,0.0,0.0,12.7,22.52,4.93,94,53,8.500000000000004,73.5,0.0
Kab. Subang,-6.57,107.76,2018-04-11,32.5,24.8,28.4,0.7,0.7,3.0,14.2,22.58,4.83,90,60,7.699999999999999,75.0,0.14492753623188404
Kab. Subang,-6.57,107.76,2018-04-12,31.8,25.5,28.3,3.0,3.0,10.0,10.7,18.8,3.99,91,64,6.300000000000001,77.5,0.7518796992481203
Kab. Subang,-6.57,107.76,2018-04-13,33.5,25.7,28.9,2.7,2.7,8.0,11.2,21.57,4.6,93,64,7.800000000000001,78.5,0.5869565217391305
Kab. Subang,-6.57,107.76,2018-04-14,32.0,25.9,28.1,10.9,10.9,9.0,9.2,18.96,3.92,93,67,6.100000000000001,80.0,2.7806122448979593
Kab. Subang,-6.57,107.76,2018-04-15,32.7,25.6,28.1,7.5,7.5,4.0,11.1,18.88,3.97,93,66,7.100000000000001,79.5,1.889168765743073
Kab. Subang,-6.57,107.76,2018-04-16,32.9,24.1,28.7,1.3,1.3,5.0,7.9,22.71,4.85,93,56,8.799999999999997,74.5,0.2680412371134021
Kab. Subang,-6.57,107.76,2018-04-17,31.1,25.6,27.8,8.0,8.0,9.0,9.8,18.39,3.82,93,67,5.5,80.0,2.094240837696335
Kab. Subang,-6.57,107.76,2018-04-18,31.5,25.3,27.8,8.2,8.2,7.0,8.1,18.12,3.76,96,72,6.199999999999999,84.0,2.1808510638297873
Kab. Subang,-6.57,107.76,2018-04-19,31.1,25.4,27.8,7.7,7.7,10.0,6.6,18.65,3.85,94,69,5.700000000000003,81.5,2.0
Kab. Subang,-6.57,107.76,2018-04-20,30.8,25.2,27.2,8.1,8.1,9.0,7.2,15.88,3.28,94,79,5.600000000000001,86.5,2.4695121951219514
Kab. Subang,-6.57,107.76,2018-04-21,32.3,24.6,27.3,3.2,3.2,7.0,7.6,18.25,3.82,93,65,7.699999999999996,79.0,0.8376963350785341
Kab. Subang,-6.57,107.76,2018-04-22,32.6,24.5,27.9,7.7,7.7,8.0,10.0,19.05,3.99,97,67,8.100000000000001,82.0,1.9298245614035088
Kab. Subang,-6.57,107.76,2018-04-23,29.1,24.8,26.5,12.9,12.9,18.0,6.4,7.28,1.61,97,81,4.300000000000001,89.0,8.012422360248447
Kab. Subang,-6.57,107.76,2018-04-24,30.3,25.2,27.0,18.7,18.7,19.0,8.7,14.34,2.93,93,78,5.100000000000001,85.5,6.382252559726962
Kab. Subang,-6.57,107.76,2018-04-25,28.5,24.3,25.8,24.2,24.2,13.0,7.1,14.19,2.83,94,80,4.199999999999999,87.0,8.551236749116608
Kab. Subang,-6.57,107.76,2018-04-26,30.4,23.7,26.5,7.8,7.8,12.0,13.0,15.0,3.09,92,72,6.699999999999999,82.0,2.5242718446601944
Kab. Subang,-6.57,107.76,2018-04-27,32.6,25.0,27.8,4.5,4.5,8.0,14.4,20.7,4.29,95,63,7.600000000000001,79.0,1.048951048951049
Kab. Subang,-6.57,107.76,2018-04-28,32.9,24.4,28.0,2.7,2.7,8.0,8.7,19.12,4.11,94,61,8.5,77.5,0.656934306569343
Kab. Subang,-6.57,107.76,2018-04-29,33.2,25.2,28.5,0.0,0.0,0.0,11.8,22.57,4.92,94,53,8.000000000000004,73.5,0.0
Kab. Subang,-6.57,107.76,2018-04-30,33.4,23.3,27.8,0.0,0.0,0.0,11.3,23.97,5.23,92,50,10.099999999999998,71.0,0.0
Kab. Subang,-6.57,107.76,2018-05-01,32.3,23.6,27.5,0.0,0.0,0.0,11.0,22.67,4.86,90,55,8.699999999999996,72.5,0.0
Kab. Subang,-6.57,107.76,2018-05-02,32.1,23.6,27.6,0.1,0.1,1.0,7.1,22.28,4.65,91,58,8.5,74.5,0.02150537634408602
Kab. Subang,-6.57,107.76,2018-05-03,32.0,24.7,27.5,2.7,2.7,3.0,7.2,21.5,4.43,91,63,7.300000000000001,77.0,0.6094808126410836
Kab. Subang,-6.57,107.76,2018-05-04,33.3,24.5,28.1,0.4,0.4,2.0,9.3,21.82,4.66,92,52,8.799999999999997,72.0,0.08583690987124463
Kab. Subang,-6.57,107.76,2018-05-05,33.2,25.5,28.5,0.0,0.0,0.0,11.1,22.35,4.84,90,55,7.700000000000003,72.5,0.0
Kab. Subang,-6.57,107.76,2018-05-06,32.6,24.5,28.1,0.0,0.0,0.0,13.1,22.93,5.06,94,53,8.100000000000001,73.5,0.0
Kab. Subang,-6.57,107.76,2018-05-07,33.8,24.7,28.4,0.0,0.0,0.0,12.5,23.44,5.15,88,51,9.099999999999998,69.5,0.0
Kab. Subang,-6.57,107.76,2018-05-08,33.6,24.0,27.9,0.9,0.9,5.0,7.8,21.14,4.46,88,56,9.600000000000001,72.0,0.20179372197309417
Kab. Subang,-6.57,107.76,2018-05-09,33.7,23.9,28.2,0.0,0.0,0.0,11.5,22.83,4.99,90,49,9.800000000000004,69.5,0.0
Kab. Subang,-6.57,107.76,2018-05-10,32.5,24.3,28.0,0.4,0.4,2.0,12.8,21.37,4.65,91,54,8.2,72.5,0.08602150537634408
Kab. Subang,-6.57,107.76,2018-05-11,32.4,24.5,27.5,0.0,0.0,0.0,12.5,22.02,4.77,88,53,7.899999999999999,70.5,0.0
Kab. Subang,-6.57,107.76,2018-05-12,31.4,22.6,27.1,0.7,0.7,3.0,7.2,22.23,4.61,90,60,8.799999999999997,75.0,0.15184381778741862
Kab. Subang,-6.57,107.76,2018-05-13,33.8,24.4,28.4,0.0,0.0,0.0,13.5,21.79,4.8,92,49,9.399999999999999,70.5,0.0
Kab. Subang,-6.57,107.76,2018-05-14,32.7,24.4,28.3,0.0,0.0,0.0,11.6,22.59,4.85,91,55,8.300000000000004,73.0,0.0
Kab. Subang,-6.57,107.76,2018-05-15,33.2,24.2,27.9,0.5,0.5,3.0,12.8,19.18,4.2,90,57,9.000000000000004,73.5,0.11904761904761904
Kab. Subang,-6.57,107.76,2018-05-16,32.6,25.5,28.3,3.1,3.1,3.0,12.7,15.85,3.49,91,61,7.100000000000001,76.0,0.8882521489971347
Kab. Subang,-6.57,107.76,2018-05-17,30.7,24.9,27.4,6.7,6.7,9.0,8.4,15.66,3.27,94,71,5.800000000000001,82.5,2.0489296636085625
Kab. Subang,-6.57,107.76,2018-05-18,33.1,25.1,27.9,3.9,3.9,7.0,10.9,18.15,3.86,93,63,8.0,78.0,1.0103626943005182
Kab. Subang,-6.57,107.76,2018-05-19,30.6,24.9,26.9,15.2,15.2,10.0,9.2,14.71,3.08,94,69,5.700000000000003,81.5,4.9350649350649345
Kab. Subang,-6.57,107.76,2018-05-20,31.7,24.4,27.3,4.1,4.1,3.0,6.9,17.47,3.65,94,62,7.300000000000001,78.0,1.1232876712328765
Kab. Subang,-6.57,107.76,2018-05-21,32.4,25.0,27.6,5.7,5.7,6.0,9.7,19.24,4.0,92,65,7.399999999999999,78.5,1.425
Kab. Subang,-6.57,107.76,2018-05-22,33.0,25.3,28.5,0.0,0.0,0.0,18.2,20.99,4.64,91,59,7.699999999999999,75.0,0.0
Kab. Subang,-6.57,107.76,2018-05-23,31.8,25.5,27.8,9.3,9.3,8.0,14.7,16.47,3.49,95,66,6.300000000000001,80.5,2.664756446991404
Kab. Subang,-6.57,107.76,2018-05-24,32.1,25.6,27.9,2.1,2.1,3.0,9.8,17.16,3.58,95,70,6.5,82.5,0.5865921787709497
Kab. Subang,-6.57,107.76,2018-05-25,30.7,25.6,27.5,10.5,10.5,6.0,9.0,15.84,3.27,94,72,5.099999999999998,83.0,3.2110091743119265
Kab. Subang,-6.57,107.76,2018-05-26,33.2,25.1,28.5,4.8,4.8,9.0,11.8,18.5,4.03,95,60,8.100000000000001,77.5,1.1910669975186103
Kab. Subang,-6.57,107.76,2018-05-27,32.3,24.7,28.4,1.1,1.1,7.0,9.8,18.17,3.92,95,61,7.599999999999998,78.0,0.2806122448979592
Kab. Subang,-6.57,107.76,2018-05-28,32.9,25.8,28.4,1.1,1.1,4.0,8.0,18.36,3.96,91,56,7.099999999999998,73.5,0.2777777777777778
Kab. Subang,-6.57,107.76,2018-05-29,32.9,24.6,28.1,0.0,0.0,0.0,11.2,20.6,4.44,92,55,8.299999999999997,73.5,0.0
Kab. Subang,-6.57,107.76,2018-05-30,32.8,24.5,28.1,0.0,0.0,0.0,5.8,20.18,4.26,92,59,8.299999999999997,75.5,0.0
Kab. Subang,-6.57,107.76,2018-05-31,31.9,24.9,27.7,1.4,1.4,5.0,7.8,18.42,3.83,93,64,7.0,78.5,0.36553524804177545
Kab. Subang,-6.57,107.76,2018-06-01,31.7,24.6,27.5,0.5,0.5,4.0,6.5,17.4,3.67,92,61,7.099999999999998,76.5,0.1362397820163488
Kab. Subang,-6.57,107.76,2018-06-02,32.2,24.8,28.1,0.0,0.0,0.0,9.3,18.04,3.87,90,57,7.400000000000002,73.5,0.0
Kab. Subang,-6.57,107.76,2018-06-03,32.3,24.7,28.1,0.0,0.0,0.0,11.0,19.34,4.17,93,59,7.599999999999998,76.0,0.0
Kab. Subang,-6.57,107.76,2018-06-04,32.2,24.6,28.0,0.1,0.1,1.0,10.2,16.97,3.71,92,62,7.600000000000001,77.0,0.026954177897574125
Kab. Subang,-6.57,107.76,2018-06-05,32.5,25.5,28.3,0.0,0.0,0.0,8.4,17.4,3.76,92,62,7.0,77.0,0.0
Kab. Subang,-6.57,107.76,2018-06-06,32.3,25.2,28.6,0.2,0.2,1.0,7.8,19.54,4.13,93,61,7.099999999999998,77.0,0.04842615012106538
Kab. Subang,-6.57,107.76,2018-06-07,32.9,25.1,28.5,0.6,0.6,3.0,8.8,20.35,4.34,94,54,7.799999999999997,74.0,0.1382488479262673
Kab. Subang,-6.57,107.76,2018-06-08,33.1,25.2,28.4,0.2,0.2,1.0,11.1,20.16,4.35,92,55,7.900000000000002,73.5,0.04597701149425288
Kab. Subang,-6.57,107.76,2018-06-09,33.2,24.9,28.5,0.5,0.5,4.0,10.1,19.73,4.28,91,57,8.300000000000004,74.0,0.11682242990654206
Kab. Subang,-6.57,107.76,2018-06-10,32.7,25.0,28.6,0.1,0.1,1.0,9.5,19.08,4.15,93,57,7.700000000000003,75.0,0.024096385542168672
Kab. Subang,-6.57,107.76,2018-06-11,34.1,25.2,28.7,0.3,0.3,2.0,11.9,19.91,4.51,95,47,8.900000000000002,71.0,0.06651884700665188
Kab. Subang,-6.57,107.76,2018-06-12,34.1,25.5,28.2,3.3,3.3,3.0,11.2,18.6,4.02,94,52,8.600000000000001,73.0,0.8208955223880597
Kab. Subang,-6.57,107.76,2018-06-13,34.2,23.9,28.1,0.2,0.2,1.0,12.3,18.63,4.16,95,50,10.300000000000004,72.5,0.04807692307692308
Kab. Subang,-6.57,107.76,2018-06-14,34.3,24.7,28.7,0.0,0.0,0.0,8.9,20.54,4.61,92,45,9.599999999999998,68.5,0.0
Kab. Subang,-6.57,107.76,2018-06-15,32.9,25.1,28.5,0.0,0.0,0.0,7.6,18.68,4.1,87,50,7.799999999999997,68.5,0.0
Kab. Subang,-6.57,107.76,2018-06-16,33.7,24.5,28.2,0.0,0.0,0.0,14.8,19.03,4.47,90,46,9.200000000000003,68.0,0.0
Kab. Subang,-6.57,107.76,2018-06-17,33.7,24.8,28.3,0.0,0.0,0.0,16.0,19.79,4.82,87,47,8.900000000000002,67.0,0.0
Kab. Subang,-6.57,107.76,2018-06-18,33.8,24.3,27.9,0.0,0.0,0.0,15.8,19.21,4.77,83,43,9.499999999999996,63.0,0.0
Kab. Subang,-6.57,107.76,2018-06-19,34.3,23.0,28.0,0.0,0.0,0.0,12.0,19.13,4.43,86,44,11.299999999999997,65.0,0.0
Kab. Subang,-6.57,107.76,2018-06-20,34.6,24.9,29.2,0.0,0.0,0.0,17.4,20.77,5.37,85,44,9.700000000000003,64.5,0.0
Kab. Subang,-6.57,107.76,2018-06-21,33.9,26.5,29.0,0.7,0.7,4.0,18.1,12.82,3.61,84,47,7.399999999999999,65.5,0.19390581717451524
Kab. Subang,-6.57,107.76,2018-06-22,32.8,25.1,28.6,0.1,0.1,1.0,13.4,16.5,3.88,89,55,7.699999999999996,72.0,0.025773195876288662
Kab. Subang,-6.57,107.76,2018-06-23,34.8,25.0,28.6,1.2,1.2,4.0,14.8,17.8,4.09,91,44,9.799999999999997,67.5,0.293398533007335
Kab. Subang,-6.57,107.76,2018-06-24,33.5,24.1,27.2,11.0,11.0,8.0,10.3,15.95,3.38,95,50,9.399999999999999,72.5,3.2544378698224854
Kab. Subang,-6.57,107.76,2018-06-25,27.1,23.8,25.1,10.1,10.1,11.0,9.7,10.27,2.12,96,76,3.3000000000000007,86.0,4.764150943396226
Kab. Subang,-6.57,107.76,2018-06-26,29.6,23.2,25.3,4.0,4.0,7.0,4.8,8.58,1.84,96,70,6.400000000000002,83.0,2.1739130434782608
Kab. Subang,-6.57,107.76,2018-06-27,32.8,22.4,26.8,0.0,0.0,0.0,11.0,17.79,3.9,95,53,10.399999999999999,74.0,0.0
Kab. Subang,-6.57,107.76,2018-06-28,32.5,23.8,27.3,0.0,0.0,0.0,10.0,17.92,3.88,92,52,8.7,72.0,0.0
Kab. Subang,-6.57,107.76,2018-06-29,33.8,23.0,27.8,0.4,0.4,2.0,11.2,20.18,4.43,94,45,10.799999999999997,69.5,0.09029345372460498
Kab. Subang,-6.57,107.76,2018-06-30,34.0,24.2,28.4,0.2,0.2,1.0,10.9,20.32,4.48,90,45,9.8,67.5,0.044642857142857144
Kab. Subang,-6.57,107.76,2018-07-01,33.5,23.7,28.0,0.0,0.0,0.0,13.9,20.84,4.64,89,44,9.8,66.5,0.0
Kab. Subang,-6.57,107.76,2018-07-02,33.5,23.2,27.8,0.0,0.0,0.0,11.6,19.93,4.46,92,46,10.3,69.0,0.0
Kab. Subang,-6.57,107.76,2018-07-03,33.8,23.3,27.9,0.0,0.0,0.0,11.8,21.12,4.59,90,42,10.499999999999996,66.0,0.0
Kab. Subang,-6.57,107.76,2018-07-04,34.2,24.1,28.4,0.0,0.0,0.0,9.2,18.79,4.32,88,41,10.100000000000001,64.5,0.0
Kab. Subang,-6.57,107.76,2018-07-05,34.0,25.3,28.7,0.0,0.0,0.0,13.8,20.04,5.58,69,32,8.7,50.5,0.0
Kab. Subang,-6.57,107.76,2018-07-06,34.5,21.1,27.2,0.0,0.0,0.0,13.0,22.69,5.69,69,25,13.399999999999999,47.0,0.0
Kab. Subang,-6.57,107.76,2018-07-07,34.8,21.5,27.1,0.0,0.0,0.0,13.5,22.22,5.23,79,31,13.299999999999997,55.0,0.0
Kab. Subang,-6.57,107.76,2018-07-08,34.4,22.8,27.9,0.0,0.0,0.0,15.6,20.69,4.81,87,40,11.599999999999998,63.5,0.0
Kab. Subang,-6.57,107.76,2018-07-09,34.8,23.6,28.4,0.0,0.0,0.0,13.0,20.84,4.86,89,38,11.199999999999996,63.5,0.0
Kab. Subang,-6.57,107.76,2018-07-10,34.2,23.5,28.1,0.0,0.0,0.0,14.3,20.14,4.6,84,35,10.700000000000003,59.5,0.0
Kab. Subang,-6.57,107.76,2018-07-11,33.5,23.7,27.9,0.0,0.0,0.0,12.2,18.76,4.52,83,40,9.8,61.5,0.0
Kab. Subang,-6.57,107.76,2018-07-12,33.4,22.1,27.2,0.0,0.0,0.0,13.9,21.01,5.08,73,30,11.299999999999997,51.5,0.0
Kab. Subang,-6.57,107.76,2018-07-13,33.3,22.0,27.3,0.0,0.0,0.0,16.1,20.25,4.67,77,35,11.299999999999997,56.0,0.0
Kab. Subang,-6.57,107.76,2018-07-14,33.0,23.4,27.7,0.0,0.0,0.0,13.2,18.58,4.37,86,38,9.600000000000001,62.0,0.0
Kab. Subang,-6.57,107.76,2018-07-15,34.0,24.1,28.0,0.0,0.0,0.0,14.2,17.67,4.18,80,35,9.899999999999999,57.5,0.0
Kab. Subang,-6.57,107.76,2018-07-16,33.6,23.4,27.7,0.0,0.0,0.0,15.9,19.93,4.73,78,37,10.200000000000003,57.5,0.0
Kab. Subang,-6.57,107.76,2018-07-17,32.7,22.6,27.2,0.0,0.0,0.0,14.2,19.1,4.41,86,43,10.100000000000001,64.5,0.0
Kab. Subang,-6.57,107.76,2018-07-18,33.7,22.4,27.4,0.0,0.0,0.0,15.8,20.08,4.52,91,42,11.300000000000004,66.5,0.0
Kab. Subang,-6.57,107.76,2018-07-19,33.7,23.3,27.9,0.0,0.0,0.0,15.8,20.29,4.78,83,43,10.400000000000002,63.0,0.0
Kab. Subang,-6.57,107.76,2018-07-20,33.8,23.6,28.2,0.0,0.0,0.0,13.0,18.81,4.47,83,46,10.199999999999996,64.5,0.0
Kab. Subang,-6.57,107.76,2018-07-21,33.8,23.9,28.6,0.3,0.3,2.0,9.4,19.57,4.43,89,44,9.899999999999999,66.5,0.06772009029345373
Kab. Subang,-6.57,107.76,2018-07-22,34.9,25.1,29.4,0.0,0.0,0.0,9.8,20.26,4.65,88,39,9.799999999999997,63.5,0.0
Kab. Subang,-6.57,107.76,2018-07-23,35.4,24.6,29.1,0.0,0.0,0.0,12.8,20.98,4.95,93,36,10.799999999999997,64.5,0.0
Kab. Subang,-6.57,107.76,2018-07-24,34.1,24.5,28.4,0.1,0.1,1.0,15.3,20.13,4.62,92,44,9.600000000000001,68.0,0.021645021645021644
Kab. Subang,-6.57,107.76,2018-07-25,34.0,24.6,28.5,0.0,0.0,0.0,13.7,20.09,4.56,91,44,9.399999999999999,67.5,0.0
Kab. Subang,-6.57,107.76,2018-07-26,34.7,24.3,28.3,0.0,0.0,0.0,14.5,21.63,5.03,90,31,10.400000000000002,60.5,0.0
Kab. Subang,-6.57,107.76,2018-07-27,35.1,20.8,27.1,0.0,0.0,0.0,13.7,23.23,5.37,93,18,14.3,55.5,0.0
Kab. Subang,-6.57,107.76,2018-07-28,34.1,20.5,26.6,0.0,0.0,0.0,12.4,22.99,5.17,90,29,13.600000000000001,59.5,0.0
Kab. Subang,-6.57,107.76,2018-07-29,32.7,21.5,26.6,0.0,0.0,0.0,13.6,22.37,4.85,88,41,11.200000000000003,64.5,0.0
Kab. Subang,-6.57,107.76,2018-07-30,33.1,22.1,27.1,0.0,0.0,0.0,12.7,22.15,4.88,90,44,11.0,67.0,0.0
Kab. Subang,-6.57,107.76,2018-07-31,33.8,22.7,27.8,0.0,0.0,0.0,15.3,22.94,5.09,92,41,11.099999999999998,66.5,0.0
Kab. Subang,-6.57,107.76,2018-08-01,33.1,23.8,27.7,5.8,5.8,6.0,12.6,20.56,4.47,92,47,9.3,69.5,1.2975391498881432
Kab. Subang,-6.57,107.76,2018-08-02,33.0,23.6,27.4,2.3,2.3,3.0,9.7,21.82,4.71,95,41,9.399999999999999,68.0,0.4883227176220806
Kab. Subang,-6.57,107.76,2018-08-03,32.2,22.2,26.5,0.0,0.0,0.0,14.2,22.06,5.44,76,40,10.000000000000004,58.0,0.0
Kab. Subang,-6.57,107.76,2018-08-04,31.5,21.2,25.8,0.0,0.0,0.0,10.7,21.11,4.87,73,42,10.3,57.5,0.0
Kab. Subang,-6.57,107.76,2018-08-05,32.3,20.6,26.1,0.0,0.0,0.0,11.2,20.26,4.57,82,42,11.699999999999996,62.0,0.0
Kab. Subang,-6.57,107.76,2018-08-06,32.8,22.1,26.5,0.0,0.0,0.0,13.4,23.1,5.36,70,36,10.699999999999996,53.0,0.0
Kab. Subang,-6.57,107.76,2018-08-07,33.0,21.8,27.0,0.0,0.0,0.0,11.8,18.55,4.58,77,38,11.2,57.5,0.0
Kab. Subang,-6.57,107.76,2018-08-08,32.7,22.9,27.0,0.0,0.0,0.0,11.9,18.82,4.34,81,44,9.800000000000004,62.5,0.0
Kab. Subang,-6.57,107.76,2018-08-09,33.1,23.4,27.9,1.0,1.0,6.0,8.7,19.56,4.27,88,48,9.700000000000003,68.0,0.234192037470726
Kab. Subang,-6.57,107.76,2018-08-10,32.9,25.3,27.9,4.2,4.2,8.0,9.7,18.09,3.93,91,51,7.599999999999998,71.0,1.0687022900763359
Kab. Subang,-6.57,107.76,2018-08-11,33.8,24.7,28.2,0.0,0.0,0.0,13.4,22.2,4.95,89,41,9.099999999999998,65.0,0.0
Kab. Subang,-6.57,107.76,2018-08-12,33.8,24.2,28.2,0.0,0.0,0.0,14.8,21.95,4.87,89,45,9.599999999999998,67.0,0.0
Kab. Subang,-6.57,107.76,2018-08-13,34.0,25.3,28.9,0.0,0.0,0.0,11.2,21.85,4.95,89,44,8.7,66.5,0.0
Kab. Subang,-6.57,107.76,2018-08-14,34.5,25.0,28.9,0.0,0.0,0.0,14.7,23.17,5.4,88,39,9.5,63.5,0.0
Kab. Subang,-6.57,107.76,2018-08-15,34.6,24.2,28.4,0.0,0.0,0.0,14.3,23.17,5.36,86,38,10.400000000000002,62.0,0.0
Kab. Subang,-6.57,107.76,2018-08-16,34.2,22.6,27.6,0.0,0.0,0.0,14.9,23.52,5.3,86,33,11.600000000000001,59.5,0.0
Kab. Subang,-6.57,107.76,2018-08-17,33.2,22.5,27.1,0.0,0.0,0.0,15.5,22.52,5.08,88,40,10.700000000000003,64.0,0.0
Kab. Subang,-6.57,107.76,2018-08-18,32.9,22.0,26.6,0.0,0.0,0.0,15.0,24.19,5.42,86,32,10.899999999999999,59.0,0.0
Kab. Subang,-6.57,107.76,2018-08-19,33.8,20.8,26.8,0.0,0.0,0.0,15.2,24.39,5.65,83,36,12.999999999999996,59.5,0.0
Kab. Subang,-6.57,107.76,2018-08-20,33.6,21.9,27.3,0.0,0.0,0.0,16.1,23.25,5.41,82,43,11.700000000000003,62.5,0.0
Kab. Subang,-6.57,107.76,2018-08-21,33.7,22.5,27.6,0.0,0.0,0.0,10.4,21.67,4.83,92,43,11.200000000000003,67.5,0.0
Kab. Subang,-6.57,107.76,2018-08-22,34.3,23.6,28.0,0.0,0.0,0.0,13.4,21.26,4.85,91,42,10.699999999999996,66.5,0.0
Kab. Subang,-6.57,107.76,2018-08-23,31.8,23.7,27.6,0.9,0.9,6.0,10.9,18.63,3.98,92,57,8.100000000000001,74.5,0.22613065326633167
Kab. Subang,-6.57,107.76,2018-08-24,33.8,25.0,28.3,0.3,0.3,1.0,14.3,21.79,5.01,85,38,8.799999999999997,61.5,0.059880239520958084
Kab. Subang,-6.57,107.76,2018-08-25,33.8,23.3,27.9,0.0,0.0,0.0,14.7,23.4,5.29,84,38,10.499999999999996,61.0,0.0
Kab. Subang,-6.57,107.76,2018-08-26,34.1,22.4,27.7,0.0,0.0,0.0,13.8,22.79,5.19,93,40,11.700000000000003,66.5,0.0
