nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bekasi,-6.2349,106.9896,2015-07-19,32.6,23.9,27.5,0.0,0.0,0.0,18.6,21.72,4.94,89,52,8.700000000000003,70.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-20,32.5,22.9,27.2,0.4,0.4,1.0,13.8,21.22,4.58,91,53,9.600000000000001,72.0,0.08733624454148473
Kota Bekasi,-6.2349,106.9896,2015-07-21,32.5,24.1,27.5,1.1,1.1,5.0,16.6,20.04,4.38,91,54,8.399999999999999,72.5,0.25114155251141557
Kota Bekasi,-6.2349,106.9896,2015-07-22,31.8,23.9,27.3,0.9,0.9,4.0,14.3,20.11,4.31,91,56,7.900000000000002,73.5,0.20881670533642693
Kota Bekasi,-6.2349,106.9896,2015-07-23,32.1,24.5,27.6,0.0,0.0,0.0,17.8,19.8,4.48,91,55,7.600000000000001,73.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-24,31.9,24.3,27.5,0.0,0.0,0.0,16.4,19.83,4.44,89,57,7.599999999999998,73.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-25,31.7,22.2,26.9,0.0,0.0,0.0,17.4,22.34,4.71,94,56,9.5,75.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-26,32.1,23.9,27.5,0.2,0.2,1.0,13.9,20.41,4.38,94,56,8.200000000000003,75.0,0.04566210045662101
Kota Bekasi,-6.2349,106.9896,2015-07-27,32.8,24.3,27.9,0.7,0.7,4.0,16.6,21.56,4.86,93,51,8.499999999999996,72.0,0.14403292181069957
Kota Bekasi,-6.2349,106.9896,2015-07-28,32.3,23.7,27.6,0.0,0.0,0.0,13.0,20.93,4.65,91,53,8.599999999999998,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-29,32.8,24.4,27.8,0.1,0.1,1.0,20.3,22.07,5.06,89,49,8.399999999999999,69.0,0.019762845849802375
Kota Bekasi,-6.2349,106.9896,2015-07-30,32.0,23.8,27.4,0.5,0.5,3.0,15.0,19.92,4.35,91,54,8.2,72.5,0.1149425287356322
Kota Bekasi,-6.2349,106.9896,2015-07-31,31.9,23.2,26.8,4.6,4.6,9.0,10.8,18.77,3.93,93,57,8.7,75.0,1.1704834605597962
Kota Bekasi,-6.2349,106.9896,2015-08-01,31.3,24.1,27.3,0.4,0.4,3.0,12.5,19.42,4.15,93,60,7.199999999999999,76.5,0.09638554216867469
Kota Bekasi,-6.2349,106.9896,2015-08-02,31.8,23.8,27.3,0.0,0.0,0.0,13.8,20.4,4.45,94,50,8.0,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-03,31.7,22.8,26.8,0.0,0.0,0.0,18.7,22.31,4.97,88,45,8.899999999999999,66.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-04,31.6,21.8,26.3,0.0,0.0,0.0,15.9,22.33,4.81,84,42,9.8,63.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-05,31.9,22.3,26.6,0.0,0.0,0.0,17.2,21.92,4.73,92,47,9.599999999999998,69.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-06,31.9,23.3,26.9,0.3,0.3,3.0,17.9,20.15,4.36,90,50,8.599999999999998,70.0,0.06880733944954127
Kota Bekasi,-6.2349,106.9896,2015-08-07,32.1,23.3,27.1,0.6,0.6,3.0,15.8,20.87,4.48,93,50,8.8,71.5,0.13392857142857142
Kota Bekasi,-6.2349,106.9896,2015-08-08,31.7,23.5,27.2,0.1,0.1,1.0,12.2,20.35,4.4,92,55,8.2,73.5,0.022727272727272728
Kota Bekasi,-6.2349,106.9896,2015-08-09,32.3,24.5,27.6,0.0,0.0,0.0,19.9,20.03,4.71,89,50,7.799999999999997,69.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-10,32.8,24.5,28.3,0.0,0.0,0.0,19.5,20.93,5.16,87,52,8.299999999999997,69.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-11,33.0,24.7,28.0,0.2,0.2,1.0,16.9,22.63,4.98,89,52,8.3,70.5,0.040160642570281124
Kota Bekasi,-6.2349,106.9896,2015-08-12,32.3,25.9,28.2,1.7,1.7,8.0,9.6,20.31,4.34,89,57,6.399999999999999,73.0,0.391705069124424
Kota Bekasi,-6.2349,106.9896,2015-08-13,32.7,25.0,28.0,0.3,0.3,2.0,18.3,21.42,4.73,92,54,7.700000000000003,73.0,0.06342494714587738
Kota Bekasi,-6.2349,106.9896,2015-08-14,31.7,25.1,27.9,0.3,0.3,2.0,14.8,21.02,4.55,92,61,6.599999999999998,76.5,0.06593406593406594
Kota Bekasi,-6.2349,106.9896,2015-08-15,32.3,24.2,27.7,0.0,0.0,0.0,16.3,21.37,4.69,92,55,8.099999999999998,73.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-16,33.1,24.6,28.0,0.1,0.1,1.0,20.5,22.6,5.19,90,50,8.5,70.0,0.019267822736030827
Kota Bekasi,-6.2349,106.9896,2015-08-17,32.7,24.1,27.5,0.0,0.0,0.0,16.6,22.73,4.92,88,51,8.600000000000001,69.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-18,32.3,24.7,27.8,0.5,0.5,3.0,18.4,22.61,4.93,89,54,7.599999999999998,71.5,0.10141987829614606
Kota Bekasi,-6.2349,106.9896,2015-08-19,32.2,24.1,27.4,2.5,2.5,6.0,18.4,21.07,4.56,93,54,8.100000000000001,73.5,0.5482456140350878
Kota Bekasi,-6.2349,106.9896,2015-08-20,31.4,24.0,27.2,2.7,2.7,9.0,17.5,20.38,4.38,95,58,7.399999999999999,76.5,0.6164383561643836
Kota Bekasi,-6.2349,106.9896,2015-08-21,31.3,24.5,27.3,0.9,0.9,5.0,15.5,19.62,4.35,91,56,6.800000000000001,73.5,0.20689655172413796
Kota Bekasi,-6.2349,106.9896,2015-08-22,32.1,23.6,27.4,0.0,0.0,0.0,17.2,22.99,5.07,88,46,8.5,67.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-23,32.5,23.6,27.4,0.0,0.0,0.0,17.8,24.13,5.43,87,47,8.899999999999999,67.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-24,32.4,22.3,26.9,0.0,0.0,0.0,15.7,24.61,5.29,91,47,10.099999999999998,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-25,32.4,23.4,27.3,0.0,0.0,0.0,14.9,23.81,5.1,93,51,9.0,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-26,32.6,24.2,27.8,0.0,0.0,0.0,15.5,22.77,5.03,92,51,8.400000000000002,71.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-27,32.7,24.3,28.1,0.0,0.0,0.0,15.7,23.34,5.18,94,51,8.400000000000002,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-28,33.0,24.6,28.1,0.0,0.0,0.0,16.4,24.15,5.38,90,50,8.399999999999999,70.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-29,32.8,24.1,27.9,0.2,0.2,2.0,18.1,24.46,5.33,91,51,8.699999999999996,71.0,0.0375234521575985
Kota Bekasi,-6.2349,106.9896,2015-08-30,33.4,24.4,28.1,0.0,0.0,0.0,16.6,24.85,5.45,91,46,9.0,68.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-08-31,33.6,23.5,27.8,0.0,0.0,0.0,18.4,24.92,5.5,90,45,10.100000000000001,67.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-01,33.4,23.5,27.9,0.0,0.0,0.0,18.5,24.36,5.49,91,42,9.899999999999999,66.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-02,33.4,23.2,27.5,0.0,0.0,0.0,18.2,25.34,5.79,88,44,10.2,66.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-03,33.4,22.2,27.2,0.0,0.0,0.0,19.6,25.46,5.92,88,42,11.2,65.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-04,32.7,23.4,27.5,0.0,0.0,0.0,20.5,23.76,5.27,87,50,9.300000000000004,68.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-05,31.9,24.9,27.9,0.0,0.0,0.0,15.3,21.82,4.8,88,53,7.0,70.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-06,33.0,23.8,27.9,0.0,0.0,0.0,17.8,24.72,5.54,89,43,9.2,66.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-07,33.2,23.1,27.6,0.0,0.0,0.0,18.9,24.96,5.59,89,44,10.100000000000001,66.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-08,32.9,23.5,27.8,0.0,0.0,0.0,18.2,24.7,5.38,87,48,9.399999999999999,67.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-09,33.2,24.6,28.3,0.0,0.0,0.0,13.9,23.33,5.26,89,45,8.600000000000001,67.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-10,32.6,24.3,27.9,0.0,0.0,0.0,15.1,23.51,5.19,88,49,8.3,68.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-11,33.5,24.7,28.3,0.0,0.0,0.0,20.6,24.27,5.61,84,43,8.8,63.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-12,33.7,24.4,28.3,0.0,0.0,0.0,18.4,25.0,5.75,87,43,9.300000000000004,65.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-13,32.9,23.8,27.8,0.0,0.0,0.0,16.9,24.76,5.42,87,49,9.099999999999998,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-14,32.2,25.2,28.0,0.5,0.5,3.0,15.1,22.97,5.09,87,53,7.0000000000000036,70.0,0.09823182711198429
Kota Bekasi,-6.2349,106.9896,2015-09-15,31.8,23.8,27.3,0.5,0.5,3.0,15.5,23.74,5.09,90,55,8.0,72.5,0.09823182711198429
Kota Bekasi,-6.2349,106.9896,2015-09-16,32.3,24.4,27.8,0.0,0.0,0.0,16.1,23.57,5.39,87,49,7.899999999999999,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-17,33.2,24.2,28.0,0.0,0.0,0.0,19.4,23.18,5.21,87,49,9.000000000000004,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-18,34.4,25.4,28.6,0.0,0.0,0.0,19.7,24.67,5.97,87,41,9.0,64.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-19,32.7,23.0,27.4,0.0,0.0,0.0,17.1,25.88,5.67,87,51,9.700000000000003,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-20,32.2,23.7,27.6,0.0,0.0,0.0,13.2,24.72,5.27,90,54,8.500000000000004,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-21,32.5,25.1,27.8,3.0,3.0,7.0,13.3,23.09,4.89,88,57,7.399999999999999,72.5,0.6134969325153374
Kota Bekasi,-6.2349,106.9896,2015-09-22,34.1,23.9,28.4,0.0,0.0,0.0,14.8,25.3,5.72,92,48,10.200000000000003,70.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-23,34.3,24.1,28.5,0.0,0.0,0.0,16.3,24.8,5.61,82,42,10.199999999999996,62.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-24,33.0,24.5,28.2,0.0,0.0,0.0,15.1,23.26,5.14,89,48,8.5,68.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-25,32.4,25.0,28.0,1.2,1.2,3.0,14.1,22.09,4.9,88,52,7.399999999999999,70.0,0.24489795918367344
Kota Bekasi,-6.2349,106.9896,2015-09-26,33.2,24.4,28.3,0.0,0.0,0.0,17.4,23.98,5.51,86,43,8.800000000000004,64.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-09-27,33.4,25.4,28.7,0.1,0.1,1.0,15.5,23.49,5.32,83,49,8.0,66.0,0.018796992481203006
Kota Bekasi,-6.2349,106.9896,2015-09-28,33.6,26.1,28.5,1.6,1.6,4.0,11.6,20.92,4.68,85,48,7.5,66.5,0.34188034188034194
Kota Bekasi,-6.2349,106.9896,2015-09-29,32.9,25.0,28.3,4.4,4.4,11.0,14.8,18.96,4.53,91,52,7.899999999999999,71.5,0.9713024282560707
Kota Bekasi,-6.2349,106.9896,2015-09-30,34.3,24.6,28.8,0.0,0.0,0.0,20.9,24.8,6.2,85,42,9.699999999999996,63.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-01,34.7,24.4,28.6,0.0,0.0,0.0,16.4,25.25,5.9,80,43,10.300000000000004,61.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-02,34.2,24.7,28.4,1.6,1.6,2.0,15.9,22.79,5.05,89,46,9.500000000000004,67.5,0.31683168316831684
Kota Bekasi,-6.2349,106.9896,2015-10-03,33.5,25.3,28.9,0.1,0.1,1.0,22.7,23.77,6.05,84,45,8.2,64.5,0.01652892561983471
Kota Bekasi,-6.2349,106.9896,2015-10-04,33.9,25.0,28.6,0.0,0.0,0.0,20.4,25.48,6.14,81,40,8.899999999999999,60.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-05,33.2,24.6,28.3,0.0,0.0,0.0,12.5,24.73,5.53,83,46,8.600000000000001,64.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-06,33.1,24.2,28.3,0.0,0.0,0.0,12.6,24.36,5.41,89,51,8.900000000000002,70.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-07,32.7,25.3,28.3,3.6,3.6,7.0,13.9,22.58,4.89,88,54,7.400000000000002,71.0,0.736196319018405
Kota Bekasi,-6.2349,106.9896,2015-10-08,32.3,24.9,28.2,2.2,2.2,6.0,11.0,23.13,4.95,89,57,7.399999999999999,73.0,0.4444444444444445
Kota Bekasi,-6.2349,106.9896,2015-10-09,33.3,24.9,28.6,0.4,0.4,2.0,11.1,22.96,5.11,91,49,8.399999999999999,70.0,0.07827788649706457
Kota Bekasi,-6.2349,106.9896,2015-10-10,34.0,24.8,28.5,0.0,0.0,0.0,15.8,23.01,5.38,88,45,9.2,66.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-11,33.3,24.5,28.2,0.2,0.2,1.0,17.4,26.16,5.89,85,50,8.799999999999997,67.5,0.03395585738539898
Kota Bekasi,-6.2349,106.9896,2015-10-12,33.6,24.3,28.2,0.5,0.5,2.0,16.1,26.06,5.7,89,49,9.3,69.0,0.08771929824561403
Kota Bekasi,-6.2349,106.9896,2015-10-13,33.7,24.9,28.4,0.1,0.1,1.0,15.5,25.04,5.71,87,46,8.800000000000004,66.5,0.017513134851138354
Kota Bekasi,-6.2349,106.9896,2015-10-14,34.1,24.9,28.8,0.0,0.0,0.0,16.4,25.84,5.8,88,44,9.200000000000003,66.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-15,34.3,24.5,28.9,0.0,0.0,0.0,19.9,25.31,5.83,91,41,9.799999999999997,66.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-16,34.0,26.0,29.1,0.0,0.0,0.0,15.0,24.28,5.56,82,41,8.0,61.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-17,34.8,24.6,29.1,0.0,0.0,0.0,19.9,26.86,6.47,83,38,10.199999999999996,60.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-18,34.1,24.3,28.7,0.0,0.0,0.0,18.4,25.2,5.72,80,44,9.8,62.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-19,33.8,25.2,29.0,0.0,0.0,0.0,15.6,23.79,5.42,88,50,8.599999999999998,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-20,34.8,24.9,29.4,0.3,0.3,1.0,16.5,24.16,5.7,88,43,9.899999999999999,65.5,0.05263157894736842
Kota Bekasi,-6.2349,106.9896,2015-10-21,34.4,25.2,29.2,0.5,0.5,3.0,18.2,23.72,5.61,90,44,9.2,67.0,0.08912655971479501
Kota Bekasi,-6.2349,106.9896,2015-10-22,34.7,25.7,29.2,0.0,0.0,0.0,22.0,26.38,6.52,77,37,9.000000000000004,57.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-23,33.9,23.6,28.2,0.0,0.0,0.0,18.7,27.98,6.4,78,43,10.299999999999997,60.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-24,34.1,24.0,28.6,0.2,0.2,1.0,16.9,27.01,6.0,86,48,10.100000000000001,67.0,0.03333333333333333
Kota Bekasi,-6.2349,106.9896,2015-10-25,34.4,25.4,28.9,0.1,0.1,1.0,19.5,27.75,6.24,88,47,9.0,67.5,0.016025641025641028
Kota Bekasi,-6.2349,106.9896,2015-10-26,33.9,24.1,28.6,0.1,0.1,1.0,16.7,26.26,5.96,87,46,9.799999999999997,66.5,0.016778523489932886
Kota Bekasi,-6.2349,106.9896,2015-10-27,34.5,24.3,29.0,0.1,0.1,1.0,16.2,26.33,5.94,86,48,10.2,67.0,0.016835016835016835
Kota Bekasi,-6.2349,106.9896,2015-10-28,34.0,25.3,29.0,0.0,0.0,0.0,18.1,25.05,5.71,88,50,8.7,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-10-29,33.3,25.3,28.7,0.6,0.6,5.0,14.4,23.68,5.17,90,55,7.9999999999999964,72.5,0.11605415860735009
Kota Bekasi,-6.2349,106.9896,2015-10-30,33.9,25.6,28.9,0.4,0.4,1.0,15.8,24.83,5.52,90,50,8.299999999999997,70.0,0.07246376811594205
Kota Bekasi,-6.2349,106.9896,2015-10-31,32.9,25.1,28.6,1.9,1.9,9.0,12.3,24.84,5.35,87,55,7.799999999999997,71.0,0.35514018691588783
Kota Bekasi,-6.2349,106.9896,2015-11-01,32.5,25.4,28.3,1.5,1.5,9.0,11.9,23.05,4.9,90,58,7.100000000000001,74.0,0.3061224489795918
Kota Bekasi,-6.2349,106.9896,2015-11-02,32.6,24.8,28.5,1.9,1.9,7.0,10.6,23.86,5.17,92,55,7.800000000000001,73.5,0.36750483558994196
Kota Bekasi,-6.2349,106.9896,2015-11-03,32.6,25.6,28.7,3.6,3.6,8.0,12.8,23.84,5.15,88,56,7.0,72.0,0.6990291262135923
Kota Bekasi,-6.2349,106.9896,2015-11-04,33.2,25.7,28.9,1.0,1.0,4.0,11.9,23.76,5.18,86,55,7.5000000000000036,70.5,0.19305019305019305
Kota Bekasi,-6.2349,106.9896,2015-11-05,32.9,25.0,28.5,1.5,1.5,8.0,11.1,22.78,4.87,91,57,7.899999999999999,74.0,0.3080082135523614
Kota Bekasi,-6.2349,106.9896,2015-11-06,33.4,25.3,28.6,0.8,0.8,3.0,12.2,23.46,5.04,89,53,8.099999999999998,71.0,0.15873015873015875
Kota Bekasi,-6.2349,106.9896,2015-11-07,32.0,25.2,27.6,5.7,5.7,9.0,12.7,19.74,4.25,90,60,6.800000000000001,75.0,1.3411764705882354
Kota Bekasi,-6.2349,106.9896,2015-11-08,32.3,25.2,27.6,7.3,7.3,14.0,12.8,18.35,3.98,92,61,7.099999999999998,76.5,1.8341708542713568
Kota Bekasi,-6.2349,106.9896,2015-11-09,33.1,24.6,28.2,1.5,1.5,2.0,9.5,22.65,4.85,94,54,8.5,74.0,0.30927835051546393
Kota Bekasi,-6.2349,106.9896,2015-11-10,32.5,25.5,28.3,3.5,3.5,10.0,14.8,22.17,4.67,91,57,7.0,74.0,0.7494646680942184
Kota Bekasi,-6.2349,106.9896,2015-11-11,33.3,24.8,28.3,2.6,2.6,4.0,11.8,24.04,5.16,93,55,8.499999999999996,74.0,0.5038759689922481
Kota Bekasi,-6.2349,106.9896,2015-11-12,33.4,25.1,28.2,9.4,9.4,9.0,11.0,21.83,4.7,94,57,8.299999999999997,75.5,2.0
Kota Bekasi,-6.2349,106.9896,2015-11-13,32.4,25.2,27.7,8.6,8.6,9.0,12.9,20.61,4.34,94,61,7.199999999999999,77.5,1.9815668202764978
Kota Bekasi,-6.2349,106.9896,2015-11-14,33.4,24.7,28.6,0.8,0.8,6.0,12.8,23.75,5.23,93,56,8.7,74.5,0.15296367112810708
Kota Bekasi,-6.2349,106.9896,2015-11-15,33.6,25.3,29.0,2.7,2.7,3.0,11.8,24.5,5.32,89,55,8.3,72.0,0.5075187969924813
Kota Bekasi,-6.2349,106.9896,2015-11-16,32.7,25.9,27.9,5.1,5.1,9.0,13.6,20.25,4.28,88,60,6.800000000000004,74.0,1.1915887850467288
Kota Bekasi,-6.2349,106.9896,2015-11-17,30.6,25.0,27.3,9.1,9.1,14.0,12.6,13.63,2.97,91,69,5.600000000000001,80.0,3.0639730639730636
Kota Bekasi,-6.2349,106.9896,2015-11-18,33.7,24.7,28.4,9.7,9.7,8.0,13.5,23.48,5.04,93,58,9.000000000000004,75.5,1.9246031746031744
Kota Bekasi,-6.2349,106.9896,2015-11-19,30.4,25.4,27.5,3.2,3.2,9.0,12.4,18.68,3.85,93,69,5.0,81.0,0.8311688311688312
Kota Bekasi,-6.2349,106.9896,2015-11-20,32.4,24.4,27.8,8.8,8.8,4.0,11.1,19.42,4.1,92,66,8.0,79.0,2.1463414634146347
Kota Bekasi,-6.2349,106.9896,2015-11-21,31.1,25.8,27.9,9.9,9.9,7.0,9.1,18.83,3.95,90,66,5.300000000000001,78.0,2.5063291139240507
Kota Bekasi,-6.2349,106.9896,2015-11-22,33.1,25.0,28.3,4.2,4.2,5.0,11.2,23.2,4.91,91,55,8.100000000000001,73.0,0.8553971486761711
Kota Bekasi,-6.2349,106.9896,2015-11-23,33.1,25.1,28.1,12.1,12.1,10.0,13.6,22.03,4.69,93,59,8.0,76.0,2.5799573560767586
Kota Bekasi,-6.2349,106.9896,2015-11-24,31.9,24.3,27.7,6.1,6.1,8.0,13.0,20.16,4.24,94,63,7.599999999999998,78.5,1.4386792452830186
Kota Bekasi,-6.2349,106.9896,2015-11-25,32.9,25.2,28.5,0.5,0.5,2.0,10.9,23.21,4.95,93,56,7.699999999999999,74.5,0.10101010101010101
Kota Bekasi,-6.2349,106.9896,2015-11-26,31.2,25.6,28.2,5.7,5.7,12.0,9.9,21.11,4.42,89,65,5.599999999999998,77.0,1.2895927601809956
Kota Bekasi,-6.2349,106.9896,2015-11-27,32.4,25.1,28.4,0.3,0.3,2.0,6.6,22.75,4.83,92,59,7.299999999999997,75.5,0.062111801242236024
Kota Bekasi,-6.2349,106.9896,2015-11-28,33.0,25.6,28.6,9.3,9.3,9.0,10.0,22.56,4.84,89,58,7.399999999999999,73.5,1.9214876033057853
Kota Bekasi,-6.2349,106.9896,2015-11-29,29.7,25.4,27.4,9.4,9.4,13.0,7.7,15.61,3.25,92,72,4.300000000000001,82.0,2.8923076923076922
Kota Bekasi,-6.2349,106.9896,2015-11-30,32.5,24.7,27.8,5.2,5.2,6.0,9.1,20.82,4.41,95,61,7.800000000000001,78.0,1.1791383219954648
Kota Bekasi,-6.2349,106.9896,2015-12-01,31.8,24.7,27.9,11.2,11.2,10.0,8.8,21.28,4.44,95,66,7.100000000000001,80.5,2.522522522522522
Kota Bekasi,-6.2349,106.9896,2015-12-02,32.9,25.3,28.1,9.2,9.2,12.0,12.3,22.66,4.75,94,62,7.599999999999998,78.0,1.9368421052631577
Kota Bekasi,-6.2349,106.9896,2015-12-03,31.2,25.4,27.8,10.8,10.8,13.0,10.6,17.19,3.68,91,67,5.800000000000001,79.0,2.9347826086956523
Kota Bekasi,-6.2349,106.9896,2015-12-04,31.4,24.9,27.5,10.4,10.4,9.0,12.2,21.35,4.42,94,66,6.5,80.0,2.3529411764705883
Kota Bekasi,-6.2349,106.9896,2015-12-05,32.4,24.7,27.6,7.7,7.7,10.0,12.5,21.88,4.56,94,62,7.699999999999999,78.0,1.6885964912280704
Kota Bekasi,-6.2349,106.9896,2015-12-06,32.8,25.4,28.1,1.7,1.7,9.0,9.0,19.45,4.13,94,63,7.399999999999999,78.5,0.4116222760290557
Kota Bekasi,-6.2349,106.9896,2015-12-07,31.6,25.2,27.8,29.5,29.5,23.0,8.9,18.85,3.94,96,68,6.400000000000002,82.0,7.4873096446700504
Kota Bekasi,-6.2349,106.9896,2015-12-08,29.9,25.7,27.1,18.3,18.3,16.0,10.1,15.01,3.1,92,74,4.199999999999999,83.0,5.903225806451613
Kota Bekasi,-6.2349,106.9896,2015-12-09,33.2,25.0,28.0,6.8,6.8,10.0,10.7,20.61,4.37,95,59,8.200000000000003,77.0,1.5560640732265445
Kota Bekasi,-6.2349,106.9896,2015-12-10,32.7,25.1,28.2,9.4,9.4,11.0,9.2,18.71,4.04,93,62,7.600000000000001,77.5,2.3267326732673266
Kota Bekasi,-6.2349,106.9896,2015-12-11,31.3,25.6,27.8,9.1,9.1,13.0,10.9,13.96,3.06,92,68,5.699999999999999,80.0,2.9738562091503264
Kota Bekasi,-6.2349,106.9896,2015-12-12,30.2,25.2,27.2,21.8,21.8,23.0,10.4,13.1,2.82,94,72,5.0,83.0,7.7304964539007095
Kota Bekasi,-6.2349,106.9896,2015-12-13,32.4,24.8,27.5,16.6,16.6,17.0,15.7,19.09,4.02,94,63,7.599999999999998,78.5,4.129353233830846
Kota Bekasi,-6.2349,106.9896,2015-12-14,28.7,25.2,26.4,30.2,30.2,24.0,18.0,6.77,1.71,93,78,3.5,85.5,17.660818713450293
Kota Bekasi,-6.2349,106.9896,2015-12-15,29.4,24.9,26.3,17.5,17.5,23.0,18.6,12.52,2.77,93,74,4.5,83.5,6.317689530685921
Kota Bekasi,-6.2349,106.9896,2015-12-16,26.9,24.6,25.5,43.0,43.0,24.0,15.7,7.47,1.71,93,87,2.299999999999997,90.0,25.146198830409357
Kota Bekasi,-6.2349,106.9896,2015-12-17,27.3,24.0,25.2,11.1,11.1,17.0,14.5,7.05,1.71,93,79,3.3000000000000007,86.0,6.491228070175438
Kota Bekasi,-6.2349,106.9896,2015-12-18,29.8,23.6,26.5,2.4,2.4,13.0,18.7,13.06,2.97,90,74,6.199999999999999,82.0,0.808080808080808
Kota Bekasi,-6.2349,106.9896,2015-12-19,30.1,24.1,26.4,16.4,16.4,13.0,16.1,11.75,2.66,94,67,6.0,80.5,6.1654135338345855
Kota Bekasi,-6.2349,106.9896,2015-12-20,29.6,24.6,26.4,14.1,14.1,17.0,17.1,17.7,3.58,94,71,5.0,82.5,3.9385474860335195
Kota Bekasi,-6.2349,106.9896,2015-12-21,29.3,24.3,26.3,18.5,18.5,17.0,16.2,9.88,2.38,92,72,5.0,82.0,7.773109243697479
Kota Bekasi,-6.2349,106.9896,2015-12-22,31.5,24.8,27.8,1.9,1.9,7.0,12.4,20.57,4.55,91,65,6.699999999999999,78.0,0.4175824175824176
Kota Bekasi,-6.2349,106.9896,2015-12-23,32.6,24.0,28.1,0.0,0.0,0.0,16.6,26.21,5.76,91,55,8.600000000000001,73.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-12-24,31.6,24.1,27.6,0.6,0.6,3.0,13.2,23.53,5.07,90,57,7.5,73.5,0.11834319526627218
Kota Bekasi,-6.2349,106.9896,2015-12-25,31.5,24.6,27.8,0.7,0.7,3.0,11.6,21.57,4.56,91,64,6.899999999999999,77.5,0.15350877192982457
Kota Bekasi,-6.2349,106.9896,2015-12-26,31.3,25.2,27.8,4.8,4.8,15.0,13.1,22.5,4.67,93,66,6.100000000000001,79.5,1.0278372591006424
Kota Bekasi,-6.2349,106.9896,2015-12-27,31.7,25.0,27.8,8.6,8.6,15.0,13.1,21.99,4.51,94,67,6.699999999999999,80.5,1.9068736141906875
Kota Bekasi,-6.2349,106.9896,2015-12-28,31.2,25.3,27.7,7.0,7.0,16.0,12.5,21.55,4.39,95,70,5.899999999999999,82.5,1.5945330296127564
