nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2024-09-01,32.9,24.2,28.2,0.0,0.0,0.0,17.0,23.64,5.21,90,53,8.7,71.5,0.0
Kab. Bekasi,-6.37,107.14,2024-09-02,32.9,25.8,28.5,0.3,0.3,3.0,12.2,23.48,5.04,89,57,7.099999999999998,73.0,0.05952380952380952
Kab. Bekasi,-6.37,107.14,2024-09-03,32.5,25.3,28.5,0.5,0.5,5.0,15.6,23.78,5.13,88,55,7.199999999999999,71.5,0.09746588693957116
Kab. Bekasi,-6.37,107.14,2024-09-04,33.1,24.9,28.4,0.0,0.0,0.0,14.8,23.77,5.2,86,48,8.200000000000003,67.0,0.0
Kab. Bekasi,-6.37,107.14,2024-09-05,32.2,25.1,28.4,1.0,1.0,4.0,12.7,23.18,4.92,88,56,7.100000000000001,72.0,0.2032520325203252
Kab. Bekasi,-6.37,107.14,2024-09-06,33.1,25.3,28.8,0.0,0.0,0.0,16.0,23.31,5.24,90,53,7.800000000000001,71.5,0.0
Kab. Bekasi,-6.37,107.14,2024-09-07,34.3,25.8,29.5,0.0,0.0,0.0,18.9,25.24,6.45,85,42,8.499999999999996,63.5,0.0
Kab. Bekasi,-6.37,107.14,2024-09-08,33.0,25.0,28.9,0.2,0.2,2.0,19.2,23.26,5.37,85,51,8.0,68.0,0.037243947858473
Kab. Bekasi,-6.37,107.14,2024-09-09,31.4,25.6,27.9,5.3,5.3,10.0,13.8,20.56,4.3,93,60,5.799999999999997,76.5,1.2325581395348837
Kab. Bekasi,-6.37,107.14,2024-09-10,30.3,24.6,27.0,9.1,9.1,14.0,12.0,20.81,4.18,93,68,5.699999999999999,80.5,2.1770334928229667
Kab. Bekasi,-6.37,107.14,2024-09-11,32.4,24.9,27.8,3.0,3.0,13.0,11.9,14.27,3.53,89,55,7.5,72.0,0.8498583569405099
Kab. Bekasi,-6.37,107.14,2024-09-12,32.3,25.8,28.3,2.1,2.1,10.0,8.7,22.41,4.83,90,59,6.4999999999999964,74.5,0.43478260869565216
Kab. Bekasi,-6.37,107.14,2024-09-13,32.8,24.4,27.8,0.1,0.1,1.0,11.3,23.43,5.06,92,48,8.399999999999999,70.0,0.019762845849802375
Kab. Bekasi,-6.37,107.14,2024-09-14,32.8,24.1,28.2,0.0,0.0,0.0,13.0,24.41,5.36,89,44,8.699999999999996,66.5,0.0
Kab. Bekasi,-6.37,107.14,2024-09-15,32.7,23.8,28.0,0.3,0.3,3.0,14.2,24.56,5.4,88,46,8.900000000000002,67.0,0.05555555555555555
Kab. Bekasi,-6.37,107.14,2024-09-16,32.2,24.7,28.2,0.6,0.6,4.0,14.2,23.44,5.17,87,50,7.5000000000000036,68.5,0.11605415860735009
Kab. Bekasi,-6.37,107.14,2024-09-17,32.5,24.7,28.3,0.0,0.0,0.0,15.9,25.07,5.57,87,45,7.800000000000001,66.0,0.0
Kab. Bekasi,-6.37,107.14,2024-09-18,32.2,24.2,27.9,0.0,0.0,0.0,15.8,26.24,5.81,82,45,8.000000000000004,63.5,0.0
Kab. Bekasi,-6.37,107.14,2024-09-19,32.4,23.8,27.7,0.0,0.0,0.0,16.9,26.19,5.77,81,46,8.599999999999998,63.5,0.0
Kab. Bekasi,-6.37,107.14,2024-09-20,32.5,24.1,28.0,0.0,0.0,0.0,18.2,24.75,5.46,85,49,8.399999999999999,67.0,0.0
Kab. Bekasi,-6.37,107.14,2024-09-21,32.5,24.0,28.2,0.0,0.0,0.0,14.5,24.08,5.22,92,54,8.5,73.0,0.0
Kab. Bekasi,-6.37,107.14,2024-09-22,32.7,25.5,28.8,0.3,0.3,2.0,12.3,22.8,4.93,89,58,7.200000000000003,73.5,0.060851926977687626
Kab. Bekasi,-6.37,107.14,2024-09-23,32.4,25.8,28.6,3.4,3.4,8.0,14.4,20.4,4.44,89,60,6.599999999999998,74.5,0.7657657657657657
Kab. Bekasi,-6.37,107.14,2024-09-24,30.3,25.9,27.4,3.2,3.2,14.0,11.6,17.73,3.69,90,69,4.400000000000002,79.5,0.8672086720867209
Kab. Bekasi,-6.37,107.14,2024-09-25,32.3,24.8,27.1,16.3,16.3,10.0,13.0,20.71,4.36,93,59,7.4999999999999964,76.0,3.738532110091743
Kab. Bekasi,-6.37,107.14,2024-09-26,31.5,24.6,26.7,15.6,15.6,17.0,11.3,16.22,3.47,93,64,6.899999999999999,78.5,4.495677233429395
Kab. Bekasi,-6.37,107.14,2024-09-27,32.0,24.1,27.7,3.7,3.7,7.0,11.2,23.69,4.88,94,63,7.899999999999999,78.5,0.7581967213114754
Kab. Bekasi,-6.37,107.14,2024-09-28,32.4,25.4,28.3,7.1,7.1,12.0,12.6,22.52,4.7,92,65,7.0,78.5,1.5106382978723403
Kab. Bekasi,-6.37,107.14,2024-09-29,32.4,25.1,28.0,2.5,2.5,6.0,12.5,23.34,4.86,93,61,7.299999999999997,77.0,0.51440329218107
Kab. Bekasi,-6.37,107.14,2024-09-30,32.7,25.1,28.3,0.4,0.4,4.0,13.1,24.1,5.14,91,59,7.600000000000001,75.0,0.07782101167315177
Kab. Bekasi,-6.37,107.14,2024-10-01,32.9,25.1,29.0,0.2,0.2,2.0,6.9,25.55,5.4,91,55,7.799999999999997,73.0,0.037037037037037035
Kab. Bekasi,-6.37,107.14,2024-10-02,32.6,25.7,28.6,1.1,1.1,4.0,10.3,23.3,4.93,88,61,6.900000000000002,74.5,0.22312373225152132
Kab. Bekasi,-6.37,107.14,2024-10-03,31.7,25.2,28.3,1.7,1.7,12.0,11.7,23.82,4.98,91,64,6.5,77.5,0.34136546184738953
Kab. Bekasi,-6.37,107.14,2024-10-04,32.2,25.2,28.0,1.4,1.4,9.0,12.1,23.0,4.81,91,63,7.0000000000000036,77.0,0.2910602910602911
Kab. Bekasi,-6.37,107.14,2024-10-05,31.7,24.6,27.8,4.7,4.7,6.0,11.0,22.16,4.63,92,65,7.099999999999998,78.5,1.0151187904967602
Kab. Bekasi,-6.37,107.14,2024-10-06,32.7,25.1,28.2,1.3,1.3,8.0,10.4,23.64,4.99,90,58,7.600000000000001,74.0,0.2605210420841683
Kab. Bekasi,-6.37,107.14,2024-10-07,33.4,24.8,28.7,0.6,0.6,4.0,14.2,24.82,5.37,91,57,8.599999999999998,74.0,0.11173184357541899
Kab. Bekasi,-6.37,107.14,2024-10-08,33.1,25.2,28.7,0.0,0.0,0.0,13.2,25.52,5.52,88,55,7.900000000000002,71.5,0.0
Kab. Bekasi,-6.37,107.14,2024-10-09,32.8,25.5,28.6,1.3,1.3,10.0,10.7,24.57,5.23,90,58,7.299999999999997,74.0,0.24856596558317398
Kab. Bekasi,-6.37,107.14,2024-10-10,33.1,25.2,28.4,2.0,2.0,9.0,13.0,24.92,5.25,92,56,7.900000000000002,74.0,0.38095238095238093
Kab. Bekasi,-6.37,107.14,2024-10-11,32.8,25.5,28.9,0.4,0.4,3.0,15.7,25.26,5.47,92,59,7.299999999999997,75.5,0.07312614259597806
Kab. Bekasi,-6.37,107.14,2024-10-12,32.1,25.9,28.5,3.5,3.5,12.0,15.9,20.97,4.43,91,64,6.200000000000003,77.5,0.7900677200902935
Kab. Bekasi,-6.37,107.14,2024-10-13,32.0,26.0,28.2,2.0,2.0,8.0,17.3,21.61,4.57,93,63,6.0,78.0,0.437636761487965
Kab. Bekasi,-6.37,107.14,2024-10-14,32.3,25.1,28.0,9.7,9.7,9.0,13.0,22.82,4.78,94,64,7.199999999999996,79.0,2.02928870292887
Kab. Bekasi,-6.37,107.14,2024-10-15,32.3,24.9,27.9,9.2,9.2,9.0,11.6,20.62,4.37,93,63,7.399999999999999,78.0,2.1052631578947367
Kab. Bekasi,-6.37,107.14,2024-10-16,33.4,25.5,28.8,0.7,0.7,3.0,9.9,24.24,5.29,92,49,7.899999999999999,70.5,0.1323251417769376
Kab. Bekasi,-6.37,107.14,2024-10-17,32.6,23.9,28.2,0.0,0.0,0.0,11.8,25.59,5.56,86,50,8.700000000000003,68.0,0.0
Kab. Bekasi,-6.37,107.14,2024-10-18,32.1,24.6,28.2,0.0,0.0,0.0,11.7,24.12,5.21,84,55,7.5,69.5,0.0
Kab. Bekasi,-6.37,107.14,2024-10-19,31.7,24.8,28.0,0.5,0.5,4.0,10.2,24.44,5.16,88,58,6.899999999999999,73.0,0.09689922480620154
Kab. Bekasi,-6.37,107.14,2024-10-20,32.9,24.8,28.5,0.2,0.2,1.0,9.4,22.16,5.01,88,51,8.099999999999998,69.5,0.03992015968063873
Kab. Bekasi,-6.37,107.14,2024-10-21,31.8,26.0,28.4,1.2,1.2,8.0,10.2,23.07,4.98,84,63,5.800000000000001,73.5,0.24096385542168672
Kab. Bekasi,-6.37,107.14,2024-10-22,32.3,25.4,28.7,1.6,1.6,10.0,14.4,23.81,5.16,88,64,6.899999999999999,76.0,0.31007751937984496
Kab. Bekasi,-6.37,107.14,2024-10-23,32.5,26.1,28.6,4.0,4.0,9.0,14.3,22.19,4.67,87,63,6.399999999999999,75.0,0.8565310492505354
Kab. Bekasi,-6.37,107.14,2024-10-24,32.4,25.8,28.4,5.5,5.5,13.0,12.9,23.34,4.92,89,64,6.599999999999998,76.5,1.1178861788617886
Kab. Bekasi,-6.37,107.14,2024-10-25,32.5,25.2,28.1,5.3,5.3,13.0,10.0,23.38,4.89,91,64,7.300000000000001,77.5,1.0838445807770962
Kab. Bekasi,-6.37,107.14,2024-10-26,33.1,24.8,28.8,0.1,0.1,1.0,14.4,26.09,5.66,88,55,8.3,71.5,0.0176678445229682
Kab. Bekasi,-6.37,107.14,2024-10-27,32.8,25.9,29.1,0.3,0.3,2.0,10.7,24.84,5.21,88,61,6.899999999999999,74.5,0.05758157389635316
Kab. Bekasi,-6.37,107.14,2024-10-28,33.3,25.5,28.6,9.1,9.1,6.0,8.8,24.97,5.31,89,59,7.799999999999997,74.0,1.713747645951036
Kab. Bekasi,-6.37,107.14,2024-10-29,33.1,25.6,29.1,0.4,0.4,1.0,12.3,26.05,5.6,87,58,7.5,72.5,0.07142857142857144
Kab. Bekasi,-6.37,107.14,2024-10-30,32.7,26.3,29.1,2.6,2.6,13.0,9.3,25.22,5.37,89,62,6.400000000000002,75.5,0.48417132216014896
Kab. Bekasi,-6.37,107.14,2024-10-31,32.8,26.2,28.8,3.2,3.2,11.0,11.8,23.81,5.05,88,56,6.599999999999998,72.0,0.6336633663366337
Kab. Bekasi,-6.37,107.14,2024-11-01,31.5,25.0,28.0,10.9,10.9,13.0,15.7,20.51,4.32,92,66,6.5,79.0,2.523148148148148
Kab. Bekasi,-6.37,107.14,2024-11-02,31.1,25.1,27.2,19.4,19.4,18.0,12.3,15.74,3.37,92,68,6.0,80.0,5.756676557863501
Kab. Bekasi,-6.37,107.14,2024-11-03,28.8,24.3,26.1,22.6,22.6,23.0,7.3,13.24,2.73,94,78,4.5,86.0,8.27838827838828
Kab. Bekasi,-6.37,107.14,2024-11-04,31.1,24.3,26.9,6.6,6.6,18.0,6.6,15.09,3.19,94,69,6.800000000000001,81.5,2.0689655172413794
Kab. Bekasi,-6.37,107.14,2024-11-05,32.4,24.9,27.3,16.6,16.6,19.0,9.8,20.99,4.33,95,62,7.5,78.5,3.8337182448036953
Kab. Bekasi,-6.37,107.14,2024-11-06,31.9,24.6,27.5,8.1,8.1,18.0,10.3,18.05,3.89,93,62,7.299999999999997,77.5,2.082262210796915
Kab. Bekasi,-6.37,107.14,2024-11-07,32.3,24.6,28.3,2.0,2.0,10.0,8.0,24.43,5.1,91,60,7.699999999999996,75.5,0.3921568627450981
Kab. Bekasi,-6.37,107.14,2024-11-08,32.8,25.5,28.9,1.0,1.0,6.0,9.8,24.76,5.29,92,62,7.299999999999997,77.0,0.1890359168241966
Kab. Bekasi,-6.37,107.14,2024-11-09,32.6,25.3,28.1,18.5,18.5,15.0,9.7,23.32,4.86,92,62,7.300000000000001,77.0,3.8065843621399176
Kab. Bekasi,-6.37,107.14,2024-11-10,32.2,25.1,27.6,17.3,17.3,16.0,9.4,19.7,4.19,93,64,7.100000000000001,78.5,4.128878281622911
Kab. Bekasi,-6.37,107.14,2024-11-11,31.5,25.3,27.3,8.9,8.9,12.0,10.8,20.5,4.25,94,65,6.199999999999999,79.5,2.0941176470588236
Kab. Bekasi,-6.37,107.14,2024-11-12,30.9,25.0,27.3,6.9,6.9,13.0,12.3,16.73,3.5,94,67,5.899999999999999,80.5,1.9714285714285715
Kab. Bekasi,-6.37,107.14,2024-11-13,32.7,24.9,28.4,3.9,3.9,14.0,13.2,23.07,4.89,93,62,7.800000000000004,77.5,0.7975460122699387
Kab. Bekasi,-6.37,107.14,2024-11-14,33.1,25.1,28.6,1.4,1.4,6.0,9.0,25.43,5.3,95,62,8.0,78.5,0.2641509433962264
Kab. Bekasi,-6.37,107.14,2024-11-15,32.2,25.5,28.3,5.8,5.8,13.0,8.4,22.08,4.61,91,64,6.700000000000003,77.5,1.2581344902386116
Kab. Bekasi,-6.37,107.14,2024-11-16,31.4,26.0,27.8,12.7,12.7,14.0,9.3,17.55,3.71,93,68,5.399999999999999,80.5,3.4231805929919137
Kab. Bekasi,-6.37,107.14,2024-11-17,30.8,24.9,27.6,20.6,20.6,20.0,10.6,18.78,3.87,95,70,5.900000000000002,82.5,5.322997416020672
Kab. Bekasi,-6.37,107.14,2024-11-18,31.4,25.4,27.9,12.8,12.8,18.0,9.9,18.97,3.95,94,71,6.0,82.5,3.240506329113924
Kab. Bekasi,-6.37,107.14,2024-11-19,32.7,25.3,27.8,7.4,7.4,7.0,10.1,22.78,4.73,93,64,7.400000000000002,78.5,1.5644820295983086
Kab. Bekasi,-6.37,107.14,2024-11-20,32.4,25.4,28.1,10.9,10.9,17.0,9.1,21.97,4.63,94,64,7.0,79.0,2.354211663066955
Kab. Bekasi,-6.37,107.14,2024-11-21,32.1,25.5,27.8,13.6,13.6,15.0,8.7,19.65,4.1,94,64,6.600000000000001,79.0,3.3170731707317076
Kab. Bekasi,-6.37,107.14,2024-11-22,32.2,25.4,28.0,6.3,6.3,9.0,7.3,17.28,3.72,91,65,6.800000000000004,78.0,1.693548387096774
Kab. Bekasi,-6.37,107.14,2024-11-23,32.5,25.2,28.0,12.7,12.7,7.0,7.1,19.17,4.11,93,64,7.300000000000001,78.5,3.090024330900243
